VK,HT,FT
16,855,-1
71,202,133
65,120,184
89,169,226
32,125,108
16,157,90
77,142,525
65,206,196
82,246,273
73,114,243
65,171,94
71,106,23
69,200,62
32,130,76
73,134,630
83,153,100
32,154,46
66,105,56
69,188,196
79,177,86
77,211,127
8,777,241
72,116,524
65,212,53
83,158,125
32,104,135
66,113,314
69,290,167
67,138,137
79,133,0
77,117,71
69,89,0
32,117,166
83,154,268
85,89,190
67,134,126
72,191,128
32,128,54
65,185,60
32,111,95
80,114,146
82,194,204
69,157,220
86,160,169
65,191,226
76,115,94
69,138,95
78,138,167
84,134,137
32,144,133
79,148,105
8,109,421
84,129,134
80,101,70
73,184,276
67,135,174
8,775,649
79,186,271
80,146,142
73,175,403
67,107,67
32,135,100
73,119,142
78,69,102
32,179,71
79,132,0
85,98,527
82,160,153
32,134,173
83,188,340
79,130,235
67,136,212
73,138,99
69,168,123
84,181,142
89,171,144
32,164,117
84,102,219
72,105,89
65,131,49
84,150,89
32,100,110
79,170,774
78,122,161
69,133,66
32,111,115
77,129,284
73,131,126
71,123,237
72,110,72
84,90,86
32,114,102
87,98,189
79,135,103
78,162,220
68,126,298
69,59,225
82,132,202
32,144,11
73,145,354
70,114,378
32,132,136
79,110,88
85,126,303
82,102,66
32,46,201
70,146,337
79,126,121
85,143,86
78,150,251
68,138,37
73,124,115
78,174,222
71,106,92
32,101,75
70,130,95
65,146,133
84,134,233
72,118,102
69,129,24
82,118,54
83,105,287
32,117,205
65,173,76
82,176,209
69,169,32
32,166,68
84,193,122
85,106,211
82,154,87
78,120,161
73,90,210
78,180,272
71,154,81
32,113,189
79,91,79
86,117,49
69,205,152
82,196,184
32,181,91
73,161,189
78,137,129
32,97,101
84,92,70
72,103,53
69,98,82
32,89,111
8,1410,1204
82,103,931
73,108,187
8,121,260
73,139,329
82,141,89
32,130,108
71,124,165
82,115,160
65,114,346
86,140,182
69,134,636
83,127,142
190,90,325
32,143,224
16,1500,689
84,158,93
72,137,154
73,165,100
83,118,29
32,90,57
71,188,1256
82,148,143
69,207,45
65,278,279
84,206,146
32,94,86
78,104,64
65,202,110
84,145,195
73,84,327
79,148,93
78,173,98
32,112,133
87,100,0
69,152,92
32,160,169
76,174,0
73,139,124
86,211,156
69,124,265
32,138,102
73,116,358
78,142,178
32,121,95
87,136,121
65,158,96
83,152,164
32,154,166
67,52,198
82,185,146
69,176,80
65,246,177
84,119,136
73,123,93
86,141,190
69,148,209
8,464,442
69,131,375
68,117,209
32,79,106
84,129,209
79,105,47
32,143,73
80,169,150
82,120,145
79,146,78
86,113,86
73,161,207
68,181,340
69,159,193
32,131,74
76,144,171
73,121,20
66,112,34
69,134,142
82,192,98
84,169,171
73,102,62
69,199,82
83,125,194
32,228,232
84,151,486
79,170,83
32,81,84
73,147,283
84,171,168
83,106,198
32,82,90
67,100,400
73,81,86
84,146,116
73,122,48
90,130,71
69,83,149
78,130,161
83,263,137
32,110,250
66,52,667
65,136,166
83,161,9
69,157,205
68,105,177
32,98,35
79,108,712
78,174,120
32,114,47
79,123,41
85,135,45
82,43,163
32,134,110
84,145,593
82,132,255
85,138,52
83,127,40
84,235,212
32,149,61
65,166,117
78,137,58
68,136,68
32,94,93
66,105,0
69,136,39
76,147,134
73,92,141
69,129,53
8,754,506
69,144,181
70,84,413
32,148,89
73,135,243
78,171,174
32,232,187
16,219,657
71,105,173
79,141,351
68,122,119
190,119,343
32,63,133
8,98,525
188,192,268
32,117,265
65,136,524
78,115,59
68,98,0
32,114,85
73,159,94
84,147,96
32,114,99
83,105,248
69,122,217
77,96,228
83,106,94
32,122,133
86,122,341
69,129,339
82,185,48
89,150,22
32,112,313
67,174,290
76,59,126
69,165,199
65,162,196
82,122,376
32,144,231
84,106,126
72,121,79
65,170,107
84,137,86
32,100,158
79,167,62
85,178,175
82,91,63
32,138,200
16,208,286
67,231,182
79,117,79
78,209,150
83,103,222
84,111,54
73,111,33
84,129,101
85,145,124
84,91,55
73,272,130
79,178,594
78,99,192
32,90,362
73,155,175
83,132,24
32,123,126
66,101,755
69,193,101
73,158,109
78,112,163
71,74,142
32,53,160
8,597,1179
67,94,225
79,95,120
77,267,317
73,100,226
78,196,83
71,137,50
32,125,154
86,114,99
69,170,331
82,185,143
89,129,0
32,162,97
87,154,40
65,131,196
84,135,198
69,92,121
82,196,161
69,175,77
68,140,188
32,72,240
68,117,157
79,44,79
87,146,106
78,195,77
32,40,228
65,170,166
78,211,76
68,138,45
32,100,94
73,118,173
78,145,51
84,117,66
69,182,47
82,176,178
69,82,178
80,175,145
8,140,278
68,129,350
8,738,302
78,203,392
32,195,82
87,130,273
73,127,123
84,133,94
72,140,84
32,154,178
73,112,568
78,147,89
84,98,164
69,129,206
82,148,53
80,114,264
82,159,110
69,232,50
84,105,34
65,137,142
84,173,69
73,280,69
79,136,183
78,61,266
83,170,61
32,114,103
84,175,15
72,143,98
65,204,4
84,100,53
32,139,320
65,130,460
82,156,102
69,114,107
32,136,171
70,40,48
65,119,27
82,146,134
32,107,160
84,114,354
79,122,147
32,153,197
76,132,314
73,125,54
66,78,141
69,130,224
82,114,137
65,172,282
76,178,95
32,97,118
70,115,388
79,154,56
82,126,88
32,89,63
65,169,104
78,106,104
89,130,39
79,96,179
78,170,139
69,128,6
222,114,228
83,153,55
32,148,94
71,168,530
79,146,46
68,93,222
190,200,892
32,105,141
16,225,174
73,121,276
70,176,126
32,162,54
71,112,281
65,169,54
89,134,128
83,116,105
32,113,87
65,212,155
82,131,20
69,69,53
32,115,35
65,92,0
76,110,100
79,210,340
87,130,70
69,125,415
68,127,201
32,213,168
84,170,205
79,143,58
32,100,310
71,157,127
69,162,152
84,56,41
32,263,0
77,171,147
65,116,98
82,366,42
73,181,469
69,132,99
68,151,171
188,125,311
32,122,214
84,107,186
72,127,126
73,99,21
83,97,0
32,124,102
87,157,221
73,102,207
76,358,223
32,140,211
8,275,84
73,122,780
84,134,132
32,142,131
87,102,141
73,134,90
76,295,381
32,160,282
83,113,480
85,188,97
82,113,111
69,136,43
76,105,276
89,135,110
32,161,130
83,149,782
72,111,64
