VK,HT,FT
16,168,-1
71,352,141
65,144,103
89,81,202
32,102,134
16,413,108
77,108,436
65,144,103
82,58,87
73,118,133
65,144,103
71,847,203
69,110,124
32,102,134
73,118,133
83,561,169
32,102,134
66,704,114
69,110,124
79,106,92
77,500,24
8,366,549
72,131,150
65,144,103
83,72,75
32,102,134
66,403,328
69,110,124
67,922,365
79,106,92
77,771,855
69,110,124
32,102,134
83,681,317
85,700,42
67,634,179
72,578,901
32,102,134
65,144,103
32,102,134
80,343,135
82,236,267
69,110,124
86,611,537
65,144,103
76,375,507
69,110,124
78,432,419
84,940,660
32,102,134
79,106,92
8,949,370
84,959,500
80,438,561
73,118,133
67,363,538
8,38,288
79,106,92
80,675,264
73,118,133
67,797,57
32,102,134
73,118,133
78,932,696
32,102,134
79,106,92
85,481,439
82,48,152
32,102,134
83,531,786
79,106,92
67,275,840
73,118,133
69,110,124
84,657,801
89,523,354
32,102,134
84,666,392
72,832,989
65,144,103
84,625,679
32,102,134
79,106,92
78,139,800
69,110,124
32,102,134
77,647,206
73,118,133
71,394,65
72,623,423
84,322,847
32,102,134
87,284,518
79,106,92
78,405,560
68,472,218
69,110,124
82,222,153
32,102,134
73,118,133
70,711,581
32,102,134
79,106,92
85,346,31
82,416,598
32,102,134
70,932,254
79,106,92
85,740,604
78,706,695
68,980,688
73,118,133
78,167,775
71,108,717
32,102,134
70,888,703
65,144,103
84,123,607
72,340,575
69,110,124
82,461,735
83,690,284
32,102,134
65,144,103
82,334,92
69,110,124
32,102,134
84,139,379
85,922,889
82,873,213
78,239,68
73,118,133
78,406,477
71,43,241
32,102,134
79,106,92
86,110,824
69,110,124
82,911,509
32,102,134
73,118,133
78,510,146
32,102,134
84,611,588
72,472,737
69,110,124
32,102,134
8,728,300
82,38,354
73,118,133
8,317,236
73,118,133
82,627,522
32,102,134
71,675,982
82,33,0
65,144,103
86,891,320
69,110,124
83,816,134
190,964,683
32,102,134
16,450,26
84,515,97
72,549,185
73,118,133
83,308,547
32,102,134
71,825,91
82,294,152
69,110,124
65,144,103
84,490,25
32,102,134
78,415,637
65,144,103
84,778,689
73,118,133
79,106,92
78,709,381
32,102,134
87,284,103
69,110,124
32,102,134
76,677,64
73,118,133
86,956,922
69,110,124
32,102,134
73,118,133
78,59,973
32,102,134
87,483,43
65,144,103
83,399,958
32,102,134
67,410,305
82,165,492
69,110,124
65,144,103
84,65,740
73,118,133
86,178,912
69,110,124
8,600,756
69,110,124
68,434,521
32,102,134
84,906,452
79,106,92
32,102,134
80,320,665
82,268,866
79,106,92
86,977,394
73,118,133
68,942,334
69,110,124
32,102,134
76,849,538
73,118,133
66,481,194
69,110,124
82,212,720
84,90,607
73,118,133
69,110,124
83,449,255
32,102,134
84,645,600
79,106,92
32,102,134
73,118,133
84,726,600
83,883,65
32,102,134
67,623,281
73,118,133
84,373,704
73,118,133
90,565,665
69,110,124
78,413,977
83,112,324
32,102,134
66,553,215
65,144,103
83,695,187
69,110,124
68,133,819
32,102,134
79,106,92
78,800,764
32,102,134
79,106,92
85,327,485
82,794,673
32,102,134
84,772,378
82,978,380
85,833,193
83,227,564
84,264,677
32,102,134
65,144,103
78,867,508
68,825,579
32,102,134
66,637,222
69,110,124
76,363,927
73,118,133
69,110,124
8,16,504
69,110,124
70,609,645
32,102,134
73,118,133
78,228,519
32,102,134
16,40,681
71,848,696
79,106,92
68,351,818
190,640,486
32,102,134
8,933,442
188,565,968
32,102,134
65,144,103
78,619,774
68,834,848
32,102,134
73,118,133
84,32,463
32,102,134
83,229,321
69,110,124
77,175,907
83,860,762
32,102,134
86,26,253
69,110,124
82,845,639
89,752,514
32,102,134
67,953,416
76,625,696
69,110,124
65,144,103
82,905,568
32,102,134
84,301,702
72,105,688
65,144,103
84,993,180
32,102,134
79,106,92
85,473,193
82,205,16
32,102,134
16,964,953
67,16,345
79,106,92
78,253,629
83,947,43
84,222,99
73,118,133
84,624,675
85,7,378
84,362,673
73,118,133
79,106,92
78,867,560
32,102,134
73,118,133
83,13,635
32,102,134
66,144,185
69,110,124
73,118,133
78,524,984
71,565,281
32,102,134
8,761,506
67,913,729
79,106,92
77,761,744
73,118,133
78,567,851
71,181,989
32,102,134
86,492,637
69,110,124
82,762,209
89,542,56
32,102,134
87,802,473
65,144,103
84,973,430
69,110,124
82,201,310
69,110,124
68,419,37
32,102,134
68,114,993
79,106,92
87,871,163
78,12,525
32,102,134
65,144,103
78,458,358
68,714,802
32,102,134
73,118,133
78,504,957
84,234,339
69,110,124
82,567,487
69,110,124
80,642,680
8,386,864
68,624,140
8,679,813
78,618,925
32,102,134
87,396,675
73,118,133
84,210,173
72,24,84
32,102,134
73,118,133
78,866,648
84,307,346
69,110,124
82,846,126
80,881,68
82,320,655
69,110,124
84,187,233
65,144,103
84,192,910
73,118,133
79,106,92
78,712,967
83,143,824
32,102,134
84,734,850
72,923,698
65,144,103
84,501,543
32,102,134
65,144,103
82,710,983
69,110,124
32,102,134
70,663,959
65,144,103
82,161,480
32,102,134
84,42,915
79,106,92
32,102,134
76,52,318
73,118,133
66,528,5
69,110,124
82,108,105
65,144,103
76,752,511
32,102,134
70,995,852
79,106,92
82,904,314
32,102,134
65,144,103
78,152,758
89,509,677
79,106,92
78,909,846
69,110,124
222,957,496
83,922,600
32,102,134
71,374,641
79,106,92
68,288,588
190,82,931
32,102,134
16,949,925
73,118,133
70,784,313
32,102,134
71,282,464
65,144,103
89,738,124
83,675,408
32,102,134
65,144,103
