VK,HT,FT
16,562,-1
71,91,225
65,115,294
89,85,155
32,94,157
16,250,228
77,91,138
65,101,174
82,254,171
73,105,330
8,286,433
16,309,548
77,113,249
65,101,206
82,247,273
73,101,282
65,107,108
71,87,191
69,109,153
32,89,211
72,155,266
65,136,79
83,140,130
32,131,217
66,89,160
69,168,120
67,111,219
79,168,105
77,107,156
69,98,137
32,73,364
83,124,291
85,101,165
67,99,207
72,121,130
32,99,129
65,127,226
32,84,111
80,112,204
82,108,129
69,115,144
86,106,205
65,123,184
76,101,110
69,95,215
78,92,114
84,93,162
32,111,234
84,105,172
80,106,250
8,363,445
79,116,400
80,140,207
73,132,305
67,107,226
32,117,258
73,87,295
78,98,181
32,87,114
79,96,187
85,96,213
82,93,147
32,85,112
83,121,389
79,111,261
67,100,180
73,105,172
69,107,186
84,105,262
89,85,168
32,96,148
84,109,269
72,95,99
65,150,106
84,107,100
32,92,165
79,112,227
78,107,137
69,103,93
32,97,78
77,86,151
73,115,239
71,81,140
72,99,103
84,106,165
32,91,140
87,120,200
79,120,158
78,114,113
68,116,181
69,90,184
82,121,103
32,115,116
73,110,179
70,115,146
32,138,198
79,121,300
85,111,191
82,78,188
32,98,148
70,95,292
79,83,88
85,110,181
78,92,246
68,84,130
73,105,179
78,98,152
71,106,118
32,90,122
70,88,128
65,116,135
84,111,185
72,103,138
69,138,88
82,122,93
83,150,302
32,124,117
65,108,387
82,128,232
69,96,139
32,98,86
78,97,212
79,113,144
87,102,171
32,91,118
84,82,116
85,83,251
82,117,144
78,79,230
73,120,213
78,119,159
71,116,135
32,98,102
79,83,307
86,79,162
69,113,151
82,109,149
32,100,119
73,114,258
78,95,155
32,120,91
84,88,235
72,106,116
69,101,68
73,101,118
82,115,116
32,98,153
71,98,168
82,185,148
65,124,283
86,94,170
69,101,154
83,126,222
32,123,197
66,75,295
82,90,187
8,307,486
69,95,419
67,88,298
65,105,148
85,92,152
83,114,109
69,115,130
32,103,160
79,113,239
70,98,114
32,85,213
73,83,181
84,96,108
190,90,188
32,132,123
16,394,336
84,113,288
72,95,234
73,105,254
83,112,110
32,95,90
71,84,556
82,178,156
69,174,241
65,182,164
84,138,179
32,93,175
78,105,314
65,97,100
84,102,256
73,105,247
79,124,142
78,129,92
32,119,204
87,104,336
69,96,125
32,109,131
76,103,207
73,89,147
86,100,217
69,95,130
32,82,149
73,107,177
78,88,157
32,99,135
87,112,242
65,151,169
83,111,141
32,76,204
67,104,287
82,128,240
65,108,171
69,117,219
84,114,167
73,87,216
8,96,426
69,103,372
65,208,141
84,112,268
69,101,110
68,92,217
32,81,130
84,91,141
79,97,109
32,97,132
80,116,315
82,111,252
79,109,94
86,111,154
73,69,206
68,107,199
69,97,165
32,100,128
76,113,134
73,79,136
66,80,234
69,117,129
82,113,97
84,81,227
73,109,128
69,148,259
83,130,121
32,107,161
84,100,303
79,117,92
32,115,149
73,89,238
84,91,179
83,105,297
32,79,143
67,108,332
73,89,123
84,100,225
73,95,104
90,121,283
69,94,240
78,131,120
83,107,179
32,99,173
66,84,364
65,96,127
83,121,166
69,96,182
68,105,217
32,75,104
79,110,204
78,93,190
32,103,178
79,110,146
85,74,196
82,82,154
32,99,109
84,97,279
82,106,203
85,80,129
83,96,168
84,108,140
32,113,131
65,131,160
78,82,156
68,103,94
32,83,143
66,75,203
69,112,152
76,99,79
73,104,131
69,83,130
70,99,160
32,113,101
73,85,244
78,90,183
32,103,186
16,267,431
71,110,194
79,102,332
68,91,153
188,115,243
32,95,123
65,119,201
78,86,88
68,106,113
32,91,119
73,106,355
84,95,107
32,110,113
73,100,166
83,122,121
32,98,115
67,94,231
82,135,165
