VK,HT,FT
16,300,-1
84,747,848
72,270,139
69,104,83
32,107,70
80,500,152
85,299,630
82,167,829
83,266,101
85,150,816
73,101,101
84,399,606
32,127,86
79,97,142
70,992,149
32,104,51
72,587,163
65,133,106
80,552,637
73,114,59
78,108,135
69,94,87
83,736,593
32,99,24
73,102,103
83,87,527
32,103,52
79,130,6
78,701,112
69,135,120
32,112,90
79,95,79
70,723,753
32,112,117
84,145,828
72,781,629
69,70,78
32,87,115
77,197,613
65,163,117
73,77,50
78,392,17
32,132,72
80,530,507
82,47,185
73,144,251
67,106,61
8,708,398
78,591,774
73,171,116
67,180,85
8,158,573
67,853,391
73,102,91
80,626,36
76,678,684
69,131,86
83,133,362
32,75,92
84,954,964
72,919,22
73,113,104
83,131,860
32,98,86
78,654,397
65,153,153
84,309,94
73,135,71
79,120,58
78,756,650
32,106,116
87,265,374
65,123,114
83,865,955
32,127,133
71,866,643
79,136,44
85,368,192
78,189,48
68,725,720
8,154,720
71,258,655
79,144,109
85,576,542
78,128,162
68,829,609
8,379,451
70,975,201
79,91,47
85,292,790
78,382,530
68,393,167
69,118,141
68,844,233
32,120,103
85,921,33
80,866,746
79,134,263
78,683,852
186,849,949
32,119,87
83,324,928
85,719,875
82,698,668
69,137,63
76,465,349
89,808,421
32,75,73
84,337,306
72,956,438
73,114,62
83,927,41
32,109,87
73,155,135
78,905,849
67,483,425
76,609,355
85,114,285
68,106,886
69,118,96
68,462,564
8,267,14
83,859,974
32,98,114
84,72,475
72,77,871
69,93,120
32,110,92
82,276,532
73,101,40
71,827,441
72,573,108
84,761,971
32,99,83
84,888,795
79,95,53
32,118,106
76,613,243
73,121,62
86,944,100
69,99,37
32,105,624
79,92,38
78,536,719
69,137,86
222,732,210
83,660,772
32,115,92
76,141,572
73,105,80
70,353,541
69,116,27
32,75,78
87,909,316
73,102,67
84,684,436
72,699,162
32,81,56
8,273,21
69,95,135
32,97,68
8,133,770
77,881,950
65,132,18
82,46,587
89,165,822
32,111,69
84,629,105
72,624,660
69,66,64
32,11,62
80,364,40
65,145,111
82,499,86
84,248,286
78,758,24
69,136,120
82,695,266
32,122,71
79,99,72
70,86,232
32,127,69
79,99,61
78,689,202
69,118,174
222,259,622
83,474,65
32,92,247
67,198,135
72,181,401
79,95,46
73,136,109
67,178,979
69,117,293
32,90,71
82,700,389
65,58,82
8,212,544
69,98,38
71,185,683
65,134,110
82,118,34
76,754,274
69,98,139
83,704,791
32,104,69
8,447,63
68,250,54
76,265,432
69,104,138
83,446,311
32,75,44
79,137,49
70,418,389
32,109,50
71,714,415
69,118,113
78,230,362
68,173,150
69,104,180
82,408,13
190,477,658
8,517,878
190,478,716
32,5,69
16,724,677
73,104,240
84,787,963
32,112,88
72,603,97
65,147,131
83,275,761
32,112,85
66,755,653
69,103,30
78,987,304
32,100,82
76,848,689
79,130,80
78,686,227
71,717,298
32,85,40
83,126,608
73,101,134
78,174,277
67,970,405
69,127,127
32,99,76
69,47,49
83,604,290
84,789,659
65,147,135
66,807,513
76,405,803
73,100,258
83,298,111
72,479,910
69,137,220
68,122,717
32,116,120
84,42,439
72,629,26
65,124,121
84,37,449
32,99,56
77,625,886
8,627,965
72,262,643
79,13,14
77,761,510
79,113,119
83,719,971
69,107,86
88,310,913
85,382,14
65,132,123
76,173,811
73,108,234
84,703,728
89,591,324
32,111,56
73,111,5
83,122,997
32,84,111
65,120,120
