VK,HT,FT
16,247,-1
71,87,178
65,118,123
89,94,87
32,93,88
16,136,265
77,103,268
65,133,126
82,253,108
73,104,126
8,272,281
16,469,409
77,117,72
65,133,125
82,250,121
73,94,124
65,129,95
71,87,119
69,111,105
32,103,97
72,88,248
65,127,92
83,139,88
32,115,95
66,90,254
69,121,169
67,93,225
79,101,88
77,126,93
69,104,131
32,103,91
83,110,201
85,109,151
67,94,196
72,96,153
32,96,133
65,124,320
32,106,85
80,121,236
82,106,102
69,113,65
86,93,166
65,120,110
76,118,92
69,104,80
78,104,159
84,114,106
32,91,112
84,103,181
80,128,214
8,274,345
79,123,138
80,133,144
73,97,123
67,106,100
32,101,122
73,112,211
78,121,79
32,100,66
79,108,290
85,108,69
82,106,56
32,96,84
83,114,347
79,82,109
67,101,304
73,90,74
69,106,159
84,115,120
89,100,71
32,102,110
84,98,470
72,95,80
65,138,108
84,108,41
32,90,78
79,115,223
78,116,53
69,109,88
32,104,86
77,100,262
73,99,171
71,81,100
72,97,69
84,87,89
32,100,73
87,110,278
79,121,101
78,124,67
68,96,65
69,104,156
82,126,74
32,101,144
73,102,361
70,105,198
32,99,58
79,103,249
85,110,70
82,107,60
32,88,89
70,113,166
79,98,62
85,114,66
78,96,164
68,94,44
73,104,99
78,120,88
71,93,68
32,102,70
70,93,161
65,143,65
84,103,48
72,95,71
69,119,67
82,113,66
83,146,196
32,105,115
65,107,156
82,129,56
69,117,58
32,105,59
78,92,171
79,132,65
87,108,112
32,91,159
84,96,428
85,106,68
82,108,70
78,112,77
73,107,55
78,121,79
71,95,58
32,97,90
79,107,283
86,92,143
69,125,72
82,108,73
32,102,145
73,103,371
78,121,69
32,101,78
84,98,274
72,97,63
69,122,64
73,99,88
82,119,90
32,108,99
71,88,262
82,134,71
65,140,139
86,97,106
69,103,68
83,198,110
32,94,167
66,86,296
82,132,108
8,358,359
69,101,361
67,97,251
65,128,108
85,88,80
83,127,86
69,121,99
32,100,74
79,118,198
70,95,85
32,99,53
73,112,270
84,103,82
190,67,198
32,79,451
16,125,261
84,111,223
72,87,59
73,108,53
