VK,HT,FT
16,845,-1
71,584,341
65,129,91
89,85,231
32,110,144
16,0,956
77,115,68
65,114,187
82,125,86
73,90,87
8,85,284
16,604,172
77,133,179
65,136,93
82,132,139
73,115,83
65,152,95
71,185,202
69,99,313
32,98,158
72,102,77
65,136,494
83,107,296
32,90,105
66,7,795
69,151,168
67,99,76
79,98,103
77,121,179
69,152,71
32,86,117
83,120,164
85,78,113
67,126,255
72,86,86
32,117,80
65,133,257
32,119,151
80,125,68
82,162,93
69,104,302
86,513,167
65,126,80
76,60,75
69,76,67
78,128,164
84,109,151
32,119,260
84,128,144
80,124,91
8,77,203
79,161,107
80,107,132
73,125,121
67,126,209
32,117,129
73,111,500
78,121,162
32,110,105
79,17,113
85,76,94
82,126,146
32,109,131
83,121,185
79,119,26
67,146,189
73,152,256
69,123,105
84,105,119
89,84,224
32,108,159
84,102,188
72,92,61
65,101,128
84,124,267
32,110,128
79,90,112
78,100,78
69,136,79
32,101,65
77,112,74
73,126,138
71,408,371
72,105,158
84,109,151
32,104,133
87,262,611
79,143,100
78,118,95
68,117,154
69,99,77
82,109,69
32,94,92
73,121,115
70,366,552
32,100,96
79,100,70
85,72,69
82,119,55
32,117,106
70,125,701
79,143,225
85,112,104
78,129,171
68,129,77
73,125,114
78,117,89
71,909,605
32,110,70
70,40,921
65,153,107
84,111,214
72,104,96
69,126,75
82,127,184
83,105,186
32,119,87
65,104,136
82,96,87
69,106,70
32,110,127
78,105,155
79,108,227
87,140,207
32,93,58
84,132,127
85,117,129
82,91,68
78,93,246
73,129,77
78,128,99
71,278,262
32,144,52
79,89,112
86,782,940
69,101,74
82,145,70
32,110,83
73,129,77
78,108,82
32,112,96
84,109,250
72,89,20
69,136,280
73,105,64
82,149,71
32,133,128
71,318,597
82,124,86
65,202,109
86,480,377
69,143,180
83,135,317
32,103,245
66,526,408
82,93,152
8,127,390
69,144,74
67,87,181
65,167,111
85,134,77
83,105,94
69,88,96
32,110,26
79,112,117
70,757,23
32,105,249
73,108,115
84,123,151
190,605,200
32,80,92
16,282,666
84,102,119
72,74,72
73,140,127
83,148,181
32,102,84
71,767,231
82,123,141
69,155,73
65,134,73
84,121,122
32,136,431
78,133,82
65,146,87
84,105,566
73,115,113
79,143,57
78,130,91
32,110,61
87,618,939
69,258,186
32,93,117
76,161,128
73,95,64
86,989,792
69,151,63
32,100,74
73,103,104
78,122,75
32,101,129
87,171,952
65,123,86
83,227,82
32,113,82
67,135,179
82,135,89
65,174,348
69,105,78
84,108,105
73,113,160
8,39,330
69,129,91
65,201,20
84,103,261
69,144,70
68,113,204
32,89,56
84,103,141
79,140,77
32,115,340
80,110,172
82,155,84
79,100,79
86,498,761
73,128,103
68,102,180
69,117,88
32,110,136
76,21,100
73,107,131
66,408,128
69,102,209
82,117,30
84,128,105
73,85,98
69,147,109
83,126,132
32,62,296
84,102,155
79,101,77
32,109,74
73,129,138
84,110,150
83,283,30
32,108,295
67,147,23
73,113,80
84,100,138
73,105,67
90,126,164
69,144,50
78,92,82
83,121,115
32,63,254
66,995,195
65,136,90
83,126,181
69,136,34
68,120,123
32,101,105
79,121,209
78,88,67
32,108,820
79,137,199
85,113,58
82,126,55
32,107,122
84,88,162
82,272,22
85,72,257
83,139,133
84,109,105
32,115,77
65,175,111
78,128,171
68,113,68
32,94,64
66,606,595
69,104,139
76,100,200
73,121,79
69,106,94
70,402,737
32,106,83
73,121,76
78,132,80
32,119,70
16,412,543
71,858,999
79,15,53
68,105,77
188,180,735
32,68,150
65,154,101
78,134,67
68,103,140
32,127,51
73,130,127
84,125,83
32,104,125
73,107,65
83,128,237
32,112,79
67,130,244
82,116,55
89,77,204
83,125,35
84,105,80
65,142,34
76,115,164
32,116,55
67,112,208
76,69,279
69,136,61
65,183,137
82,85,277
32,106,78
84,108,792
72,8,48
65,126,71
84,87,206
32,105,106
79,85,27
85,140,58
82,117,93
32,138,86
16,513,840
67,119,82
79,140,96
78,141,67
83,106,125
84,101,562
73,120,217
84,118,147
85,107,129
84,104,72
73,136,105
79,107,222
78,102,78
32,105,79
73,88,80
83,128,169
32,119,97
73,118,77
78,133,67
32,119,111
71,417,684
8,84,288
68,124,198
65,129,66
78,104,98
71,613,457
69,105,91
82,77,92
32,81,496
79,143,232
70,697,366
32,112,74
66,170,64
69,99,312
67,127,158
79,101,224
77,112,179
73,157,77
78,107,157
71,895,421
32,105,56
86,942,556
69,153,301
82,115,87
89,96,80
32,105,88
87,112,598
65,159,93
84,88,148
69,101,181
82,103,80
69,125,95
68,117,67
32,118,67
68,122,180
79,101,57
87,31,200
78,102,15
32,105,859
87,646,849
73,111,207
84,102,138
72,114,63
32,80,61
73,121,161
78,120,94
84,97,76
69,136,93
82,273,99
80,51,228
82,100,91
69,87,176
84,104,188
65,137,24
84,12,128
73,136,250
79,80,49
78,144,74
83,117,185
32,99,88
84,99,160
72,97,77
65,142,129
84,128,175
32,99,160
65,127,94
82,118,73
69,108,116
32,105,107
70,431,128
65,155,75
82,269,93
32,113,68
84,88,182
79,124,108
32,94,630
76,100,92
73,92,176
66,953,541
69,112,54
82,113,141
65,130,93
76,145,202
32,115,71
70,356,649
79,136,230
82,126,79
32,119,122
79,105,89
85,80,120
82,70,87
32,106,82
67,99,70
79,61,208
77,74,125
79,97,97
78,53,103
32,92,82
71,170,317
79,115,185
68,88,186
190,841,287
32,119,66
16,78,156
73,108,118
70,239,303
32,105,111
71,416,881
65,142,80
89,81,122
83,149,176
32,108,122
65,141,99
87,712,928
8,218,203
87,213,821
69,73,95
82,144,67
69,125,91
32,121,81
66,383,179
89,75,354
32,119,96
70,408,188
69,141,113
68,117,180
69,124,79
82,127,71
65,154,113
76,103,186
32,172,66
76,132,276
65,141,130
87,255,862
32,99,99
65,129,114
76,123,182
79,98,98
87,927,716
69,133,197
68,102,67
32,102,74
84,100,303
79,159,68
32,81,190
8,73,300
72,92,82
69,105,167
32,89,70
85,116,66
78,126,77
67,99,74
79,7,108
78,141,15
68,105,382
73,102,551
84,92,228
73,87,96
79,27,109
78,102,78
65,141,123
76,89,19
32,90,31
82,182,18
73,98,60
71,600,771
72,92,171
84,98,181
32,109,104
84,101,223
79,139,149
32,120,74
77,133,67
65,142,89
82,140,93
89,125,71
188,191,905
32,105,56
73,76,123
84,119,149
32,136,128
87,863,456
79,138,111
85,121,66
76,236,80
68,122,66
32,110,175
83,148,30
85,101,59
82,130,82
69,114,301
76,116,181
89,78,100
32,101,206
83,136,184
72,85,81
65,133,73
75,886,915
69,103,205
32,90,119
65,99,95
67,102,181
69,125,301
