VK,HT,FT
16,302,-1
71,83,103
65,107,137
89,112,103
32,9,65
16,102,183
77,109,109
65,119,162
82,253,124
73,112,90
65,125,99
71,75,120
69,107,120
32,113,96
73,141,248
83,118,118
32,8,67
66,61,216
69,87,124
79,109,60
77,129,93
8,214,276
72,78,183
65,132,88
83,102,121
32,113,58
66,77,329
69,103,157
67,94,315
79,91,126
77,184,39
69,93,96
32,110,149
83,102,181
85,112,438
67,266,489
72,83,86
32,136,78
65,154,245
32,74,107
80,152,135
82,91,150
69,113,45
86,107,169
65,146,82
76,96,94
69,160,75
78,106,96
84,98,72
32,106,70
79,111,241
8,361,1059
84,79,95
80,91,264
73,124,65
67,134,126
8,59,326
79,119,55
80,110,66
73,95,228
67,88,40
32,122,55
73,109,238
78,114,83
32,100,69
79,111,59
85,127,58
82,86,74
32,98,93
83,127,1040
79,9,78
67,102,144
73,94,64
69,124,82
84,103,114
89,91,58
32,89,72
84,100,131
72,110,52
65,151,154
84,108,14
32,95,64
79,137,91
78,124,50
69,123,111
32,107,127
77,99,128
73,112,924
71,95,107
72,97,53
84,74,75
32,79,67
87,104,189
79,122,172
78,136,95
68,75,187
69,65,150
82,112,56
32,96,74
73,106,1143
70,104,181
32,99,51
79,118,411
85,122,76
82,104,74
32,85,52
70,30,277
79,115,12
85,107,63
78,93,181
68,135,55
73,119,92
78,125,59
71,68,66
32,40,70
70,83,153
65,73,42
84,102,80
72,89,56
69,120,89
82,112,56
83,119,119
32,109,141
65,117,188
82,143,61
69,135,48
32,91,404
84,91,174
85,72,90
82,79,42
78,93,187
73,127,106
78,131,62
71,98,34
32,95,86
79,80,97
86,106,145
69,108,112
82,98,73
32,124,52
73,145,227
78,129,68
32,100,45
84,61,472
72,70,92
69,139,56
32,107,129
8,759,207
82,81,63
73,70,76
8,84,378
73,83,68
82,143,81
32,87,77
71,88,314
82,105,61
65,155,85
86,82,144
69,104,64
83,134,92
190,33,227
32,82,359
16,56,48
84,94,93
72,96,103
73,130,56
83,105,84
32,100,85
71,83,174
82,96,261
69,25,98
65,131,59
84,90,89
32,102,73
78,117,133
65,122,147
84,130,142
73,127,11
79,122,64
78,144,53
32,90,124
87,85,87
69,87,68
32,118,118
76,114,112
73,98,128
86,87,94
69,124,112
32,100,72
73,126,245
78,131,100
32,114,75
87,95,256
65,84,71
83,127,79
32,103,77
67,123,179
82,88,146
69,99,77
65,131,76
84,53,37
73,127,137
86,38,185
69,138,51
8,339,226
69,98,111
68,102,51
32,102,64
84,109,197
79,103,54
32,99,78
80,103,117
82,102,178
79,117,84
86,97,34
73,105,756
68,81,160
69,62,173
32,94,86
76,85,118
73,139,33
66,114,135
69,253,151
82,117,73
84,89,122
73,124,64
69,111,158
83,118,44
32,98,96
84,82,1133
79,101,59
32,105,28
73,101,112
84,125,99
83,126,201
32,97,107
67,82,342
73,92,97
84,93,49
73,109,159
90,56,661
69,123,53
78,89,93
83,126,66
32,135,123
66,80,676
65,102,58
83,118,103
69,114,65
68,92,166
32,110,82
79,83,169
78,113,60
32,62,110
79,95,187
85,124,70
82,112,35
32,78,72
84,100,155
82,100,97
85,101,53
83,135,2
84,97,123
32,85,85
65,155,793
78,75,77
68,9,104
32,101,64
66,80,135
69,279,120
76,104,138
73,139,29
69,125,81
8,229,514
69,104,263
70,87,87
32,68,57
73,112,210
78,129,67
32,92,71
16,124,200
71,99,51
79,98,43
68,99,193
190,79,65
32,66,408
8,531,1053
188,106,145
32,97,41
65,158,328
78,92,94
68,101,60
32,85,79
73,81,796
84,153,99
32,107,123
83,0,456
