VK,HT,FT
16,648,-1
84,90,99
72,97,56
69,142,20
32,107,98
80,104,90
85,86,162
82,114,58
8,85,189
82,163,38
83,105,0
85,122,6
73,113,662
84,96,116
32,77,212
79,129,413
70,108,63
32,92,69
72,87,244
65,87,60
80,189,238
73,105,379
8,0,344
80,195,370
73,100,61
78,115,91
69,107,111
83,225,209
32,76,175
73,101,0
83,109,39
32,112,77
79,110,165
78,119,49
69,68,46
32,82,9
79,93,247
70,85,103
32,102,98
84,74,294
72,90,0
69,133,51
32,106,139
77,135,418
65,150,108
73,82,195
78,117,80
32,91,65
80,117,200
82,110,112
73,98,174
78,132,128
67,124,155
73,74,85
80,195,0
76,75,121
69,89,108
83,142,132
32,94,318
84,117,303
72,87,58
73,83,81
83,122,50
32,105,66
78,85,0
65,125,92
84,125,107
73,148,138
79,121,70
78,147,76
32,89,259
87,124,376
65,164,79
83,117,112
32,122,82
70,118,184
79,121,49
85,105,26
78,100,146
68,130,56
69,152,162
68,75,189
32,126,100
85,125,126
80,87,75
79,96,159
78,114,32
186,733,206
32,83,88
83,118,173
85,107,166
82,114,89
69,146,67
76,92,60
89,87,89
76,128,118
32,94,14
84,102,685
72,86,51
73,105,69
83,123,82
32,96,72
73,124,0
78,153,60
8,1028,360
32,93,113
84,92,394
72,80,40
73,106,38
83,127,84
32,88,108
73,129,383
78,116,90
67,159,123
76,97,181
85,134,81
68,118,287
69,78,196
68,98,235
83,139,121
8,808,491
83,143,99
32,84,102
84,102,250
72,95,215
69,92,96
32,90,66
82,70,74
73,116,75
71,87,130
72,86,34
84,83,119
32,99,58
84,110,40
79,132,69
32,105,83
77,101,611
65,114,113
82,246,77
89,78,56
32,83,91
84,125,865
72,91,96
69,112,67
32,82,67
80,134,0
65,99,109
82,185,144
84,95,393
78,80,125
69,106,11
82,119,59
32,107,159
79,133,410
70,81,104
32,82,23
79,98,243
78,90,61
69,108,136
222,807,993
83,116,150
32,62,101
67,110,223
72,98,231
79,113,114
73,144,25
67,88,118
69,109,262
32,114,117
82,94,56
69,125,23
71,115,74
65,119,58
82,71,40
76,131,108
69,101,95
8,344,264
69,117,947
8,480,543
68,88,4
76,179,41
69,115,127
83,163,0
32,113,248
79,130,0
70,101,78
32,106,90
71,116,277
69,79,95
78,110,140
68,112,27
69,48,148
82,117,72
190,69,0
32,76,750
16,379,105
73,69,193
84,104,102
32,94,246
72,97,762
65,97,102
83,181,141
32,91,64
66,94,256
69,138,0
78,107,81
32,89,183
76,114,138
79,90,151
78,124,71
71,112,86
32,114,70
83,85,127
73,110,91
78,111,88
67,63,380
69,99,96
32,116,81
69,169,131
83,193,96
84,109,48
65,184,24
66,105,115
76,215,115
73,145,0
83,113,75
72,90,82
69,121,29
68,108,172
32,109,69
84,94,142
72,94,84
65,151,27
84,110,51
32,91,76
72,91,255
79,151,36
77,182,52
79,100,124
83,120,122
69,92,0
88,148,209
85,78,0
65,105,0
76,179,0
73,108,25
84,136,86
89,108,24
32,128,88
73,75,548
83,126,144
32,125,86
65,93,205
32,123,0
78,78,185
65,126,78
84,91,26
82,186,40
85,95,453
8,199,358
85,117,0
82,108,43
65,133,152
76,162,74
32,69,197
80,99,195
72,115,106
69,120,97
78,117,134
79,110,94
77,208,72
69,117,165
78,93,229
79,126,139
78,141,80
32,86,0
84,100,509
72,85,95
65,169,209
84,115,42
32,105,59
80,134,74
79,149,82
83,158,307
69,101,110
83,174,232
32,130,168
78,87,282
79,144,57
32,94,88
84,95,89
72,94,93
82,111,195
69,141,81
65,127,62
84,106,137
32,88,41
84,89,0
79,121,33
32,107,93
79,94,186
85,109,77
82,100,50
32,94,60
83,126,129
79,100,33
67,135,169
73,83,74
69,97,217
84,125,112
89,83,45
190,71,15
32,64,527
16,62,228
73,115,0
78,121,103
32,101,69
70,128,33
65,132,205
84,93,92
32,80,51
8,730,481
67,88,174
84,109,105
32,74,63
84,91,723
72,92,83
69,124,72
73,90,0
82,78,109
32,108,107
72,71,244
65,120,79
86,107,101
69,113,84
32,92,77
66,79,100
69,128,87
78,120,146
32,80,290
8,529,728
82,92,50
69,164,76
32,127,74
72,81,250
65,114,0
86,86,68
69,129,59
32,112,62
66,69,452
69,257,390
78,124,238
32,76,204
83,102,621
65,134,310
77,100,81
69,95,81
32,81,142
83,144,426
69,75,132
88,127,205
32,103,132
80,110,0
65,90,70
82,154,40
84,106,432
78,128,167
69,151,163
82,123,42
83,140,53
72,79,100
73,115,46
80,110,237
83,100,0
32,69,0
84,97,651
72,103,60
82,127,9
79,84,307
85,131,49
71,97,62
72,74,45
79,95,0
85,85,70
84,119,236
32,120,131
72,71,138
73,118,61
83,99,103
84,115,66
79,67,43
82,122,43
89,70,112
188,102,319
32,121,96
65,142,165
68,118,217
32,84,62
68,48,466
8,965,408
78,108,35
68,102,83
32,89,85
68,69,355
69,148,165
80,96,18
82,92,102
73,97,109
86,90,85
73,100,145
78,148,21
71,116,85
32,113,156
79,95,300
85,111,69
82,96,67
32,62,71
71,85,266
65,125,89
89,70,115
32,70,78
67,127,185
79,100,82
85,125,85
80,112,510
76,229,134
69,117,94
83,211,178
32,102,111
79,110,365
70,88,63
32,118,4
84,105,690
72,65,28
69,136,56
32,116,98
83,64,198
65,161,0
77,115,273
69,108,177
32,99,88
82,120,49
73,99,80
71,81,100
72,92,34
84,107,77
83,131,204
32,90,118
84,93,50
72,88,0
65,158,10
84,90,28
32,97,78
72,97,593
69,124,9
84,120,190
69,87,120
82,124,60
79,113,0
83,157,170
69,84,29
88,129,97
85,113,58
65,138,184
76,139,119
32,148,143
67,135,34
79,107,71
85,100,56
80,162,37
76,162,85
69,92,178
83,94,50
32,107,249
72,123,601
65,122,58
86,108,38
69,104,63
32,95,108
66,81,539
8,153,189
65,105,174
76,129,183
87,148,200
65,145,71
89,122,93
83,188,144
32,92,161
66,136,0
69,194,326
78,93,43
32,100,158
71,57,153
73,62,371
86,72,156
73,94,303
78,117,79
71,107,64
8,755,581
69,84,1165
78,121,34
32,97,0
73,111,664
83,113,141
32,97,97
73,108,493
78,132,78
32,113,94
65,136,666
8,701,611
68,104,0
73,102,122
82,104,52
69,119,67
67,87,249
84,128,111
32,103,0
67,120,394
79,101,70
78,144,59
84,59,103
82,86,7
65,154,164
67,144,247
8,434,171
68,124,0
73,128,101
84,87,27
8,0,298
67,95,322
84,122,126
73,65,58
79,115,58
78,142,65
32,93,256
84,95,239
79,82,31
32,108,91
84,114,492
72,99,109
69,115,28
32,141,55
73,116,169
68,129,291
69,127,146
65,127,70
32,118,0
84,123,143
72,91,137
65,121,56
84,117,20
32,91,83
65,151,0
76,120,11
32,147,22
77,92,322
69,91,18
78,89,193
32,121,139
82,107,119
69,155,131
65,157,71
76,115,30
89,114,64
32,90,111
65,118,0
82,136,47
69,124,49
32,98,135
67,78,308
82,104,0
69,93,73
65,148,52
84,87,122
73,125,62
69,99,103
8,568,303
69,86,322
68,83,200
32,67,24
69,101,263
81,862,242
85,102,462
65,141,0
76,64,161
190,65,392
32,72,0
16,54,431
65,109,286
76,120,75
79,104,178
87,113,0
73,106,416
78,132,71
71,98,0
32,67,46
77,96,0
79,134,121
82,118,49
69,150,31
32,107,40
72,72,0
65,69,81
80,164,0
89,91,0
188,105,571
32,112,166
76,58,178
69,109,79
71,83,154
65,95,124
76,39,134
73,138,125
90,659,459
69,100,105
68,88,206
32,116,90
77,74,0
65,137,132
82,270,32
73,107,78
65,135,97
71,90,298
69,96,104
83,226,52
32,84,270
84,98,609
79,76,31
32,102,69
84,89,606
72,75,29
82,150,106
73,91,183
86,71,136
69,130,99
32,94,47
73,148,253
78,143,85
32,107,62
79,107,75
85,101,66
82,97,67
32,98,109
83,100,393
79,50,95
88,143,133
73,98,11
69,79,0
8,442,384
67,96,0
73,109,45
69,84,0
84,133,93
89,81,54
32,102,175
77,99,70
69,93,176
65,200,68
78,91,79
83,138,118
32,61,165
77,113,538
79,127,108
82,123,54
69,141,45
32,104,122
72,91,202
65,161,104
80,121,0
73,111,140
78,124,106
69,104,114
83,131,240
32,91,328
79,70,283
8,49,187
65,99,124
76,73,8
32,107,64
65,99,371
82,126,78
79,93,237
85,121,75
78,92,147
68,132,40
188,62,241
32,88,178
87,128,218
72,96,261
73,103,90
67,65,101
72,83,20
32,68,193
67,113,281
79,50,44
85,83,67
76,205,98
68,93,339
32,132,73
79,106,320
78,96,63
76,212,146
89,107,148
32,99,59
66,84,137
69,79,139
32,95,116
84,92,0
79,70,81
32,109,0
79,122,229
85,114,71
82,96,64
32,109,104
66,86,297
69,102,350
78,97,54
69,104,48
70,84,105
73,108,97
84,72,83
32,86,30
65,137,309
83,104,79
32,105,121
65,140,82
32,115,0
78,120,227
65,101,59
84,117,19
73,83,0
79,107,82
78,120,76
190,74,0
32,101,487
16,110,278
69,29,20
86,92,203
69,139,58
82,124,75
89,66,106
66,115,202
79,97,29
68,67,505
89,77,213
32,108,1
72,83,369
65,130,51
83,103,108
32,89,86
84,108,366
72,85,0
69,104,86
32,129,125
82,102,244
73,94,87
71,79,119
72,90,72
84,95,94
32,107,65
84,102,298
79,109,60
32,102,59
76,97,29
79,99,173
86,62,83
69,113,35
188,99,329
32,126,74
65,133,220
78,87,78
68,134,50
32,76,60
84,108,3
72,88,130
69,126,19
32,105,77
82,123,123
73,120,90
71,84,92
72,85,44
84,87,83
32,107,74
84,85,749
79,110,52
32,166,75
70,99,429
85,125,102
76,132,120
89,114,53
32,96,95
69,71,99
88,121,236
80,186,0
82,108,135
69,172,65
83,192,204
32,111,272
84,112,689
72,87,77
65,142,75
84,129,49
32,97,61
76,89,155
79,88,137
86,74,150
69,142,93
32,95,85
85,93,131
78,99,168
68,77,78
69,83,180
82,158,63
32,121,207
84,109,167
72,90,81
8,543,464
32,130,279
84,83,0
72,91,6
69,109,99
32,133,152
76,113,256
65,78,57
87,144,258
32,95,259
73,117,157
83,127,115
32,99,94
65,121,226
32,107,442
66,70,476
65,133,0
83,178,124
73,141,33
67,114,168
32,87,174
72,96,355
85,120,223
77,83,86
65,116,68
78,54,62
32,98,194
82,129,130
73,108,67
71,80,90
72,114,45
84,81,87
32,93,63
84,119,335
72,101,107
65,128,54
84,126,45
32,88,115
77,102,270
85,107,122
83,122,54
84,104,35
32,99,149
78,123,263
79,129,72
84,111,288
32,70,59
66,72,436
69,177,389
32,130,32
73,92,151
78,142,112
71,117,34
78,116,53
79,129,82
82,91,62
69,109,67
68,98,188
32,88,44
8,451,544
71,91,165
78,129,263
79,104,42
82,96,79
69,105,79
68,107,198
32,86,156
79,121,370
82,120,66
32,98,61
68,59,255
8,464,125
69,102,807
8,250,122
68,104,0
69,73,181
78,111,157
73,116,0
69,112,30
68,81,200
32,77,47
65,117,0
78,138,96
89,118,0
32,89,176
76,115,170
79,78,186
78,149,81
71,80,84
69,93,104
82,140,94
190,62,261
