VK,HT,FT
16,176,-1
84,115,78
72,98,139
73,154,93
83,157,129
32,111,80
87,152,75
65,110,217
83,171,166
32,113,145
77,87,121
89,134,202
32,147,88
70,116,111
73,41,114
82,106,72
83,162,188
84,111,116
32,93,114
84,88,171
73,227,87
77,90,178
69,98,118
32,95,135
86,131,154
73,101,56
83,98,153
73,180,61
84,118,131
73,144,112
78,141,94
71,100,67
32,112,126
65,101,88
32,113,76
16,206,670
84,113,80
72,84,194
65,134,118
73,100,102
32,151,102
16,182,92
82,206,92
69,71,121
83,34,242
84,93,183
65,118,164
85,99,216
82,176,727
65,105,135
78,89,89
84,75,128
8,1423,262
39,1500,925
65,89,118
78,89,103
84,98,100
32,95,140
65,95,128
78,92,75
68,85,151
32,147,111
16,173,157
73,117,86
32,110,128
76,144,100
69,127,135
70,112,254
84,113,343
32,101,104
84,106,77
72,75,130
69,139,308
82,219,108
69,149,197
32,111,169
78,94,124
79,127,105
84,107,125
72,130,96
73,139,48
78,141,86
71,98,113
32,102,126
76,165,151
69,76,121
83,235,230
32,114,207
84,119,320
72,91,120
65,141,93
78,88,90
32,44,84
83,147,144
65,140,87
84,133,126
73,112,113
83,119,83
70,96,109
73,37,63
69,46,54
78,80,98
68,121,153
16,247,149
49,122,618
8,62,289
68,98,149
16,144,103
49,964,818
32,103,105
16,184,220
84,111,98
72,112,178
69,141,82
32,126,126
87,153,232
65,118,120
73,77,10
84,90,120
82,80,215
69,86,188
83,219,225
32,99,237
87,136,123
65,101,325
83,114,174
32,115,25
86,125,84
69,127,177
82,119,123
89,98,151
32,139,109
70,91,310
82,92,1
73,63,99
69,108,95
78,101,123
68,120,149
76,100,96
89,115,352
190,102,241
32,100,119
16,218,4
73,150,60
32,119,75
73,196,97
78,124,87
70,131,100
79,278,117
82,104,38
77,112,268
69,94,112
68,114,178
32,116,43
72,80,48
69,98,88
82,135,88
32,51,132
84,93,150
72,44,51
65,124,11
84,87,61
32,96,131
84,120,183
72,71,153
73,123,90
83,100,154
32,100,135
87,141,126
65,74,427
83,125,188
32,114,51
77,103,120
89,112,192
32,148,80
70,144,140
73,92,109
82,105,127
83,73,181
84,128,144
32,102,139
67,126,290
8,508,654
86,97,144
73,92,44
83,119,92
73,142,93
84,69,134
32,103,121
84,124,103
79,139,67
32,113,47
65,107,148
32,103,83
16,167,221
84,94,75
72,98,171
65,112,121
73,120,132
82,110,177
32,141,159
16,167,144
82,119,91
69,94,189
83,225,204
84,129,266
85,130,119
65,96,161
85,87,119
82,20,706
65,89,129
78,124,106
84,97,161
32,103,1114
8,72,907
65,129,95
85,96,103
82,195,118
65,111,173
78,99,91
84,95,128
32,127,136
8,70,390
32,146,76
16,280,119
84,120,78
72,44,193
65,26,98
73,128,130
32,150,100
16,152,144
82,113,285
69,76,188
83,271,231
84,132,155
65,127,328
85,96,76
82,151,789
65,75,180
78,86,106
84,90,120
32,103,164
65,89,459
78,89,82
68,117,112
32,80,129
16,179,145
