VK,HT,FT
16,236,-1
73,137,21
32,135,307
72,124,19
65,85,78
86,110,144
69,147,117
32,123,101
78,169,105
69,145,186
86,112,449
69,133,145
82,113,104
32,98,73
66,102,109
69,143,110
78,66,122
32,141,91
8,65,326
16,145,137
84,106,79
72,121,181
69,142,88
32,103,105
16,184,142
67,108,261
72,93,63
69,101,76
83,141,333
69,132,291
67,62,108
65,85,119
75,107,110
69,108,117
32,98,112
16,184,103
70,124,71
65,133,241
67,87,192
84,119,88
79,140,134
82,99,110
89,146,123
32,140,122
72,68,112
8,70,41
73,84,58
83,122,342
32,114,97
79,120,118
78,130,128
69,135,109
32,125,109
79,149,138
78,154,94
8,92,445
70,95,111
32,93,135
77,104,67
89,4,195
32,138,78
70,12,103
65,130,121
86,97,142
79,265,129
73,112,46
82,89,79
8,59,250
82,89,88
73,71,89
84,99,147
69,105,167
32,117,121
87,157,151
69,104,91
8,519,513
82,136,104
69,70,187
83,94,228
84,132,285
85,73,81
82,85,140
65,106,203
78,90,87
84,90,155
83,77,181
190,138,270
32,95,104
16,443,127
73,125,88
32,133,84
87,103,67
69,68,102
78,96,116
84,66,113
32,96,114
84,117,114
69,95,389
8,771,936
72,104,193
69,79,102
82,124,69
69,100,173
32,117,122
70,115,68
79,105,78
82,102,109
32,110,123
77,88,130
89,117,250
32,137,62
66,103,254
73,89,89
82,84,85
84,104,72
72,117,158
68,95,267
65,102,82
89,83,200
32,133,96
38,398,221
8,218,302
65,117,124
8,66,394
85,87,81
82,151,22
39,793,969
37,880,863
85,83,161
40,222,980
39,1492,1446
8,70,324
83,84,313
65,125,259
32,109,125
77,97,190
79,120,111
78,152,145
8,849,502
65,142,351
78,78,106
68,88,133
32,141,35
16,204,4
73,121,7
32,101,89
65,90,82
67,107,135
8,80,288
66,83,114
83,98,197
79,5,54
76,77,167
85,91,70
84,82,129
69,89,166
76,99,212
89,130,230
8,70,348
69,120,166
76,256,118
89,87,180
32,135,122
69,142,96
78,92,44
74,822,407
79,172,97
89,83,470
69,58,104
68,118,172
32,95,47
73,194,0
84,111,153
190,170,187
32,145,90
16,32,539
84,118,111
72,70,179
69,97,85
32,111,72
72,97,167
79,120,111
83,114,170
84,103,184
32,90,140
87,149,130
65,101,141
83,90,182
32,127,46
86,98,114
69,168,124
82,138,122
89,103,92
32,142,101
70,96,111
82,123,94
73,90,122
69,42,126
78,84,116
68,102,113
83,127,231
8,66,404
76,105,210
89,114,223
32,123,89
65,129,120
78,89,120
68,116,109
32,118,127
83,139,181
77,96,218
73,212,110
76,245,93
69,124,169
68,97,211
32,95,48
65,114,193
32,98,122
76,111,178
79,145,128
84,100,156
190,140,148
32,111,135
16,229,164
77,122,74
89,143,233
32,160,76
83,2,144
69,126,45
82,101,135
86,112,152
8,1462,522
87,120,124
65,125,264
73,96,103
84,85,257
82,96,201
69,113,159
83,219,243
32,114,235
87,169,130
65,86,237
83,108,173
32,102,17
86,132,107
69,159,155
82,117,90
89,78,118
32,140,83
70,115,116
82,84,121
73,54,113
69,113,114
78,85,101
68,79,105
76,87,222
89,111,191
32,129,63
65,109,696
78,93,143
68,104,104
32,99,129
70,125,148
85,100,169
78,136,112
89,82,152
32,132,74
65,119,97
83,148,187
32,114,157
87,60,83
69,152,102
76,113,99
190,132,139
32,104,49
16,46,619
73,106,66
32,102,100
76,164,157
73,93,127
75,58,52
69,93,100
32,82,120
87,185,131
65,105,363
84,131,127
8,65,382
87,154,143
65,148,86
84,110,81
69,140,221
82,126,72
83,83,229
8,76,349
73,258,213
84,103,122
69,95,180
82,109,106
83,148,347
191,977,463
87,158,706
65,98,120
73,37,637
84,25,128
82,80,299
69,104,188
83,225,12
69,146,259
83,121,197
32,133,204
84,136,675
72,75,126
65,131,189
84,90,71
32,103,7
76,113,164
73,131,114
75,102,167
69,116,72
32,107,77
84,103,98
79,91,98
32,112,44
69,80,138
78,89,145
71,187,97
65,73,135
71,122,429
69,171,107
32,110,276
87,125,189
73,84,101
84,101,143
72,86,102
32,134,168
84,115,177
72,77,61
69,130,57
73,88,75
82,84,51
32,91,75
67,117,140
85,98,98
84,87,81
79,85,124
77,105,180
32,128,161
73,113,36
78,70,125
32,118,94
79,173,112
8,213,362
67,120,133
79,136,118
78,136,61
86,71,110
69,154,241
82,125,89
83,165,211
65,120,92
84,95,94
73,144,112
79,172,92
78,131,92
35,340,357
69,148,132
82,123,63
83,114,187
8,75,302
83,114,20
84,132,103
79,87,108
77,165,184
69,128,91
82,137,127
83,83,199
32,96,49
65,85,156
78,86,104
68,32,113
32,107,27
8,65,366
68,132,169
32,107,32
77,140,184
89,119,246
32,147,79
87,172,678
65,68,276
73,82,281
84,91,170
82,94,217
69,4,187
83,235,204
32,90,193
87,136,299
65,104,222
83,103,184
32,31,18
86,17,418
69,169,145
82,104,124
89,144,136
32,14,117
70,133,55
85,86,166
78,201,119
89,114,174
32,165,118
8,1407,1016
32,84,73
65,97,328
78,91,106
68,116,144
32,117,41
80,155,149
79,149,122
76,97,142
73,93,115
84,78,74
69,61,185
190,138,355
32,145,153
16,282,110
73,114,91
32,114,132
68,113,356
73,101,81
68,89,325
78,99,128
222,399,698
84,99,156
32,94,138
72,106,130
65,80,67
86,86,459
69,136,126
32,153,204
84,119,94
79,123,116
32,122,106
65,91,122
83,114,165
75,125,181
32,103,994
70,86,142
79,0,134
82,124,96
32,117,129
65,103,102
32,103,84
82,135,92
69,88,188
70,81,111
73,78,135
76,136,106
32,138,82
79,181,633
78,123,96
32,31,140
77,88,98
89,134,220
32,138,79
83,118,117
87,106,82
69,83,84
84,105,212
32,103,141
84,119,112
69,142,219
65,90,100
78,51,106
69,144,75
86,75,166
69,140,148
82,96,107
32,133,147
72,103,162
65,86,77
68,111,50
35,953,452
32,96,131
65,119,22
78,97,15
68,90,106
32,105,122
83,155,113
72,97,125
69,122,97
32,156,84
67,115,129
65,125,84
77,81,180
69,113,108
32,108,142
82,113,205
69,124,76
67,150,150
69,80,88
78,80,108
84,56,36
76,253,119
89,128,356
32,116,111
8,65,310
69,65,113
86,90,514
69,136,145
89,141,207
82,138,88
84,112,84
72,100,216
73,148,151
8,74,329
89,107,557
84,118,129
8,1500,316
82,125,185
84,89,121
89,136,326
72,80,109
73,97,175
78,112,125
71,100,7
8,248,327
89,138,261
84,74,146
72,105,91
73,182,88
78,106,123
71,117,83
32,97,104
65,137,120
66,112,239
79,163,127
85,102,84
84,108,134
32,97,127
73,102,169
84,118,138
16,227,219
69,136,171
86,71,158
69,147,78
82,137,96
89,125,129
32,118,74
84,89,138
73,111,65
77,89,116
69,102,126
32,102,191
16,162,107
73,142,94
32,119,140
71,95,112
79,256,79
32,133,99
84,98,149
79,117,91
32,156,107
16,243,463
84,119,7
72,84,256
69,131,94
32,112,121
16,25,156
67,98,208
72,91,194
69,144,178
83,129,107
69,17,301
32,117,83
16,148,112
8,1457,301
67,139,133
65,113,194
75,95,63
69,5,151
32,88,126
16,237,357
70,115,32
65,97,216
67,105,197
84,78,153
79,134,119
82,100,486
89,98,131
188,121,152
32,148,4
16,315,111
8,91,896
16,151,119
73,148,149
32,129,145
78,150,729
69,103,116
86,115,189
69,160,134
82,131,45
32,132,131
72,125,73
65,108,91
86,105,131
69,136,106
32,110,115
65,52,156
32,103,99
80,98,178
8,1459,236
66,109,183
65,93,107
68,142,174
32,101,58
69,130,84
88,306,301
80,127,174
82,154,134
73,77,89
69,102,100
8,1500,542
69,131,225
82,119,72
73,86,91
69,108,108
78,83,111
67,113,398
69,166,112
190,132,107
32,149,118
83,120,167
8,822,410
39,1500,1154
69,53,190
83,102,191
69,159,85
83,246,221
39,1500,390
8,74,715
65,116,93
82,110,112
69,179,196
32,106,119
65,108,156
76,74,116
87,112,209
65,115,137
89,79,129
83,95,223
39,440,199
40,711,920
38,544,687
39,138,311
37,300,364
8,63,328
32,145,100
65,129,149
78,101,97
68,108,100
32,106,75
80,104,37
79,142,76
76,113,191
73,83,94
84,66,99
69,141,177
39,1500,878
69,103,585
83,608,201
191,870,570
87,148,73
65,101,218
73,82,181
84,71,256
69,142,174
82,91,87
83,93,230
32,88,55
65,108,119
82,121,127
69,76,189
32,107,179
65,91,127
76,141,97
83,94,172
79,134,126
39,1313,851
8,1460,324
65,133,109
76,64,120
87,106,282
65,110,361
89,102,205
83,124,229
40,592,359
37,841,581
38,979,648
39,1285,1081
188,136,218
32,4,42
80,15,122
79,117,129
76,85,113
73,81,110
84,98,133
69,142,169
39,1451,258
37,955,437
40,539,8
37,759,418
39,1500,322
8,70,266
84,103,159
72,105,63
69,117,64
32,133,85
87,133,1198
65,104,359
84,88,123
73,122,123
82,63,142
69,143,173
83,242,235
69,77,99
83,246,281
191,138,463
87,106,142
8,1500,274
73,144,113
84,98,154
82,107,237
69,71,181
83,163,210
69,30,279
83,215,217
191,495,164
87,144,183
65,98,94
73,82,547
84,85,147
69,162,169
82,133,98
83,86,259
32,89,135
84,138,117
72,107,118
69,76,101
82,114,111
69,91,42
32,96,117
65,109,113
76,43,226
87,105,136
65,110,231
83,154,178
8,247,292
89,96,136
83,129,193
32,87,100
69,157,156
78,119,271
71,79,29
65,117,157
71,122,303
69,140,155
32,117,118
73,153,54
78,114,109
32,114,94
67,147,61
79,171,134
78,144,93
86,126,202
69,139,106
82,148,91
83,102,244
65,75,130
84,127,82
73,217,123
79,176,83
78,129,121
190,100,123
39,134,377
8,74,377
68,118,283
82,91,138
73,86,89
78,148,146
75,102,100
32,139,54
65,107,133
78,82,112
68,102,94
32,101,60
84,2,14
72,96,76
69,115,101
89,35,149
32,151,89
77,131,161
65,98,105
75,88,85
69,123,158
32,85,164
83,153,580
85,88,118
82,116,24
69,118,59
32,94,93
84,119,97
72,93,153
69,118,65
89,120,85
32,128,78
67,134,67
79,279,225
77,79,155
69,84,81
32,60,124
86,35,95
73,142,117
83,101,106
73,110,92
84,97,119
32,76,122
84,62,152
72,113,102
69,104,96
32,98,135
84,102,124
65,76,418
66,102,21
69,167,235
8,222,933
76,238,170
69,117,116
32,103,80
79,118,69
70,75,173
84,87,195
69,136,224
78,95,105
32,128,86
84,88,150
79,143,90
32,122,108
77,95,109
65,96,82
75,72,96
8,66,309
69,131,169
78,92,93
83,139,224
85,52,73
82,117,156
69,104,149
32,113,93
89,123,312
79,233,171
85,84,123
32,100,98
68,129,511
79,135,127
32,121,145
78,135,70
8,79,323
82,94,138
32,134,136
68,123,159
73,117,62
78,131,127
73,226,349
78,117,101
71,98,88
32,118,122
69,83,147
88,831,50
80,144,122
82,110,123
73,67,99
8,74,447
69,94,99
82,92,63
73,106,27
69,120,116
78,107,82
67,132,150
69,131,111
32,150,211
73,120,51
83,156,308
32,113,272
71,74,103
79,141,95
73,105,109
78,123,101
8,78,596
78,98,106
79,133,79
84,114,271
72,84,76
73,182,110
78,159,107
71,99,33
32,92,186
66,67,254
85,98,57
84,112,98
32,102,120
69,82,608
88,520,768
67,143,130
69,145,134
80,130,154
84,96,1281
73,144,88
79,131,109
78,148,106
65,94,143
76,112,116
32,117,249
8,226,498
190,128,619
