VK,HT,FT
16,395,-1
84,118,392
72,98,278
73,131,138
83,112,119
32,121,95
87,102,146
65,119,146
83,113,172
32,81,138
77,89,147
89,105,243
32,107,129
70,90,200
73,112,123
82,115,124
83,126,130
84,125,128
32,108,98
84,70,150
73,132,88
77,202,87
69,118,78
32,109,195
86,79,227
73,94,192
83,120,214
73,87,99
84,105,202
73,122,158
78,123,132
71,115,85
32,141,137
65,122,187
32,118,129
16,175,348
84,104,220
72,131,215
65,112,99
73,129,176
32,109,125
16,311,274
82,103,120
69,90,188
83,125,263
84,96,262
65,129,352
85,106,305
82,112,210
65,125,149
78,112,175
84,93,194
8,217,523
39,684,575
65,144,102
78,113,140
84,84,172
32,135,105
65,119,139
78,90,132
68,117,91
32,91,137
16,195,151
73,117,100
32,108,102
76,99,109
69,86,102
70,140,246
84,99,228
32,95,208
84,92,143
72,96,89
69,115,203
82,106,98
69,110,95
32,107,72
78,127,287
79,99,130
84,90,95
72,106,103
73,136,81
78,108,140
71,99,84
32,106,161
76,111,229
69,103,107
83,149,186
32,120,244
84,93,179
72,97,123
65,100,125
78,104,161
32,80,141
83,114,347
65,141,158
84,112,114
73,99,183
83,104,189
70,142,242
73,119,178
69,94,124
78,106,112
68,98,109
16,295,389
49,110,195
8,412,520
68,122,471
16,282,339
49,100,163
32,149,247
16,217,384
84,120,92
72,94,229
69,112,130
32,125,125
87,153,205
65,118,151
73,99,107
84,102,109
82,114,208
69,127,130
83,139,342
32,98,227
87,97,287
65,113,198
83,103,132
32,87,110
86,94,372
69,118,178
82,112,132
89,107,117
32,88,199
70,77,518
82,83,188
73,87,94
69,95,130
78,99,122
68,115,154
76,106,214
89,95,200
190,88,541
32,189,253
16,446,249
73,122,167
32,116,132
73,91,331
78,105,147
70,96,135
79,183,127
82,81,123
77,76,248
69,103,190
68,98,243
32,98,177
72,102,153
69,94,109
82,119,149
32,118,95
84,98,217
72,76,79
65,108,81
84,89,110
32,104,152
84,129,145
72,118,217
73,124,162
83,110,90
32,93,132
87,101,199
65,142,157
83,99,129
32,91,167
77,107,198
89,99,239
32,98,157
70,86,270
73,102,151
82,113,207
83,151,206
84,126,117
32,105,203
67,111,192
8,552,492
86,110,189
73,81,122
83,123,137
73,103,96
84,109,217
32,118,215
84,97,205
79,144,83
32,120,114
65,110,447
32,116,106
16,155,414
84,106,127
72,131,129
65,132,154
73,123,147
82,121,209
32,105,167
16,226,155
82,118,127
69,87,191
83,151,144
84,112,267
85,117,277
65,135,174
85,91,130
82,103,164
65,141,230
78,112,128
84,88,214
32,98,220
8,355,608
65,117,905
85,90,252
