VK,HT,FT
16,278,-1
73,87,159
32,144,128
72,393,348
65,607,612
86,617,353
69,144,98
32,112,114
78,126,115
69,97,140
86,503,214
69,39,104
82,598,544
32,144,58
66,205,428
69,18,128
78,90,101
32,152,89
8,11,566
16,620,742
84,111,90
72,654,645
69,140,147
32,98,183
16,671,95
67,841,983
72,759,636
69,180,112
83,697,93
69,109,59
67,668,597
65,901,144
75,736,804
69,134,270
32,93,215
16,517,887
70,173,805
65,519,599
67,146,262
84,139,101
79,775,604
82,175,936
89,998,486
32,111,74
72,216,575
8,410,387
73,170,156
83,213,29
32,75,55
79,197,282
78,80,109
69,184,93
32,111,105
79,416,328
78,95,115
8,316,266
70,873,321
32,109,129
77,738,867
89,568,719
32,111,165
70,989,806
65,633,488
86,81,118
79,346,418
73,149,33
82,760,150
8,401,920
82,516,240
73,94,107
84,124,106
69,127,96
32,110,127
87,821,256
69,137,940
8,216,609
82,753,950
69,132,95
83,149,972
84,118,104
85,125,165
82,852,482
65,96,560
78,132,140
84,90,79
83,223,223
190,665,997
32,147,181
16,164,127
73,23,125
32,97,114
87,26,816
69,133,126
78,123,92
84,111,120
32,149,125
84,94,91
69,110,198
8,994,561
72,507,861
69,120,97
82,807,376
69,132,113
32,30,161
70,675,948
79,470,272
82,679,548
32,133,109
77,145,743
89,583,771
32,111,76
66,599,221
73,96,103
82,612,110
84,106,90
72,141,345
68,229,518
65,689,163
89,212,598
32,111,60
38,270,526
8,304,251
65,988,872
8,988,367
85,670,435
82,483,77
39,653,418
37,761,785
85,698,956
40,442,772
39,5,837
8,828,729
83,23,6
65,222,763
32,114,79
77,165,259
79,664,680
78,102,95
8,261,482
65,83,896
78,124,158
68,731,315
32,146,91
16,602,52
73,102,156
32,108,166
65,268,133
67,442,713
8,405,421
66,166,21
83,690,676
79,475,524
76,100,886
85,661,665
84,118,90
69,105,108
76,655,496
89,675,811
8,588,103
69,130,66
76,470,91
89,64,259
32,118,118
69,118,128
78,109,49
74,385,975
79,256,51
89,288,984
69,34,104
68,499,789
32,111,182
73,105,110
84,118,90
190,917,285
32,122,148
16,564,794
84,95,136
72,365,138
69,137,186
32,79,121
72,793,347
79,375,533
83,92,965
84,107,103
32,113,112
87,477,830
65,143,98
83,218,791
32,98,139
86,219,472
69,43,283
82,878,987
