VK,HT,FT
17,987,-1
86,365,857
16,207,623
84,105,127
72,832,578
69,129,213
32,116,128
73,125,117
83,953,669
8,695,855
73,125,117
83,906,581
32,116,128
87,844,825
65,916,888
83,204,549
32,116,128
77,572,43
89,164,176
32,116,128
70,172,618
73,125,117
82,389,663
83,689,616
84,105,127
32,116,128
84,105,127
73,125,117
77,273,732
69,129,213
32,116,128
86,85,532
73,125,117
83,172,685
73,125,117
84,105,127
73,125,117
78,113,217
71,510,602
32,116,128
65,334,907
32,116,128
16,268,760
84,105,127
72,223,504
65,578,457
73,125,117
32,116,128
16,628,47
82,177,19
69,129,213
83,204,439
84,105,127
65,584,684
85,653,574
82,468,13
65,720,394
78,113,217
84,105,127
32,116,128
65,462,710
78,113,217
68,251,528
32,116,128
16,257,517
73,125,117
32,116,128
76,188,429
69,129,213
70,93,615
84,105,127
32,116,128
84,105,127
72,106,438
69,129,213
82,648,705
69,129,213
32,116,128
78,113,217
79,308,161
84,105,127
72,90,983
73,125,117
78,113,217
71,135,919
32,116,128
76,412,454
69,129,213
83,69,499
32,116,128
84,105,127
72,130,281
65,814,988
78,113,217
32,116,128
83,341,700
65,539,10
84,105,127
73,125,117
83,628,49
70,182,114
73,125,117
69,129,213
68,315,773
16,603,690
49,65,259
32,116,128
16,914,859
84,105,127
72,683,580
69,129,213
32,116,128
87,694,443
65,420,19
73,125,117
84,105,127
82,764,45
69,129,213
83,787,399
32,116,128
87,578,576
65,654,558
83,748,229
32,116,128
86,111,171
69,129,213
82,253,7
69,129,213
89,375,812
32,116,128
70,195,494
82,741,838
73,125,117
8,321,514
89,907,658
32,116,128
70,984,188
82,295,48
73,125,117
69,129,213
78,113,217
68,582,177
76,625,27
89,776,370
190,82,702
32,116,128
16,375,683
73,125,117
32,116,128
73,125,117
78,113,217
70,922,452
79,199,260
82,93,222
77,763,468
69,129,213
68,287,346
32,116,128
72,637,9
69,129,213
82,576,390
32,116,128
84,105,127
72,401,569
65,337,800
84,105,127
32,116,128
84,105,127
72,865,322
73,125,117
83,655,134
32,116,128
87,547,851
65,567,948
83,562,73
32,116,128
77,768,409
89,328,569
32,116,128
70,318,39
73,125,117
82,69,129
83,653,603
84,105,127
32,116,128
86,341,753
73,125,117
83,24,747
73,125,117
84,105,127
32,116,128
84,105,127
79,158,447
32,116,128
65,693,687
32,116,128
16,935,786
84,105,127
72,73,150
65,19,185
73,125,117
32,116,128
16,632,351
82,643,860
69,129,213
83,886,66
84,105,127
65,732,595
85,978,663
82,288,889
65,832,156
78,113,217
84,105,127
32,116,128
65,308,896
78,113,217
68,772,991
32,116,128
16,220,759
73,125,117
32,116,128
72,671,823
65,24,930
68,291,229
32,116,128
78,113,217
79,17,549
32,116,128
73,125,117
68,171,839
69,129,213
65,709,601
32,116,128
87,915,206
72,510,490
65,540,360
84,105,127
32,116,128
70,193,987
79,753,566
68,345,585
83,216,779
32,116,128
16,967,478
73,125,117
32,116,128
83,263,138
72,555,898
79,123,767
85,741,948
76,351,936
68,763,5
32,116,128
65,506,573
78,113,217
68,157,435
32,116,128
83,690,318
72,267,161
79,5,658
85,932,529
76,514,503
68,605,204
32,116,128
78,113,217
79,887,658
84,105,127
32,116,128
84,105,127
82,367,245
89,715,694
190,259,52
32,116,128
16,789,82
83,547,650
72,657,746
69,129,213
32,116,128
83,294,108
77,778,899
73,125,117
76,636,54
69,129,213
68,170,914
32,116,128
65,314,146
78,113,217
68,243,240
32,116,128
65,182,197
83,395,426
75,879,163
69,129,213
68,266,618
32,116,128
77,286,765
69,129,213
32,116,128
87,427,81
72,919,587
65,468,457
84,105,127
32,116,128
84,105,127
89,422,765
80,165,122
69,129,213
32,116,128
8,91,207
39,956,960
69,129,213
32,116,128
79,9,986
70,714,185
32,116,128
70,513,387
79,333,611
68,23,67
32,116,128
68,11,891
79,238,309
32,116,128
16,195,97
73,125,117
32,116,128
85,310,2
83,623,831
85,172,114
65,478,292
76,494,513
89,555,503
32,116,128
69,129,213
65,668,129
84,105,127
188,309,732
32,116,128
68,969,29
79,776,998
32,116,128
16,486,712
73,125,117
32,116,128
76,570,34
73,125,117
75,37,790
69,129,213
32,116,128
73,125,117
84,105,127
32,116,128
83,520,764
80,323,376
73,125,117
67,762,9
89,811,155
32,116,128
79,1,543
82,718,892
32,116,128
78,113,217
79,505,448
84,105,127
188,594,916
32,116,128
68,136,747
79,464,893
32,116,128
16,202,123
73,125,117
32,116,128
76,624,486
69,129,213
8,302,92
73,125,117
75,780,95
69,129,213
32,116,128
83,832,464
69,129,213
65,144,359
70,960,497
79,755,832
68,625,163
188,931,604
32,116,128
69,129,213
67,119,48
8,932,238
84,105,127
67,559,365
190,222,311
32,116,128
16,401,870
65,771,104
70,731,262
84,105,127
69,129,213
82,759,951
32,116,128
16,610,855
73,125,117
32,116,128
65,499,427
78,113,217
83,646,766
87,679,409
69,129,213
82,520,173
69,129,213
68,919,170
32,116,128
65,488,222
76,391,809
32,116,128
79,750,377
70,522,455
32,116,128
72,21,524
69,129,213
82,292,998
32,116,128
81,733,861
85,600,181
69,129,213
83,174,254
84,105,127
73,125,117
79,158,938
78,113,217
83,970,991
188,853,805
32,116,128
83,192,421
72,775,407
69,129,213
32,116,128
71,836,664
65,165,372
86,8,532
69,129,213
32,116,128
77,20,166
69,129,213
32,116,128
65,860,549
32,116,128
70,639,430
69,129,213
87,917,741
32,116,128
79,587,525
80,763,10
84,105,127
73,125,117
79,540,697
78,113,217
83,409,285
32,116,128
84,105,127
79,230,438
32,116,128
67,987,629
72,745,496
79,984,61
83,636,320
69,129,213
32,116,128
84,105,127
8,817,126
70,523,713
82,104,313
79,382,922
77,291,873
32,116,128
65,440,655
78,113,217
68,393,981
32,116,128
16,437,41
73,125,117
32,116,128
67,734,308
72,332,164
79,197,742
83,518,866
69,129,213
32,116,128
84,105,127
72,758,984
69,129,213
32,116,128
79,401,427
78,113,217
69,129,213
32,116,128
84,105,127
72,251,319
65,547,65
84,105,127
32,116,128
16,578,683
73,125,117
32,116,128
84,105,127
72,955,854
79,922,286
85,444,482
71,490,894
72,625,600
84,105,127
32,116,128
16,818,859
73,125,117
32,116,128
87,880,742
79,2,428
85,901,696
76,628,799
68,210,680
32,116,128
69,129,213
78,113,217
74,112,170
79,790,85
89,304,369
32,116,128
84,105,127
72,987,364
69,129,213
32,116,128
77,615,119
79,537,934
83,340,811
84,105,127
190,447,277
32,116,128
16,749,491
87,810,499
72,484,534
69,129,213
78,113,217
32,116,128
66,395,9
82,771,391
79,570,490
85,286,858
71,527,385
72,441,687
84,105,127
32,116,128
84,105,127
72,398,874
69,129,213
32,116,128
70,829,541
79,362,582
68,288,378
32,116,128
79,862,219
85,651,755
84,105,127
188,32,775
32,116,128
83,823,209
72,539,579
69,129,213
32,116,128
65,145,425
67,192,525
84,105,127
85,704,854
65,223,570
76,380,493
89,390,176
32,116,128
83,812,855
84,105,127
65,183,301
89,325,871
69,129,213
68,943,222
32,116,128
65,28,794
78,113,217
68,209,378
32,116,128
77,903,747
65,221,50
68,60,616
69,129,213
32,116,128
77,804,41
8,798,573
69,129,213
68,768,183
32,116,128
65,471,320
78,113,217
68,527,277
32,116,128
77,673,91
65,920,403
68,339,742
69,129,213
32,116,128
77,290,474
69,129,213
32,116,128
84,105,127
65,438,55
75,603,553
69,129,213
32,116,128
65,71,155
32,116,128
66,266,216
73,125,117
84,105,127
69,129,213
32,116,128
79,921,302
85,250,950
84,105,127
32,116,128
79,138,330
70,272,593
32,116,128
73,125,117
84,105,127
32,116,128
84,105,127
79,164,155
32,116,128
77,75,540
65,391,508
75,148,285
69,129,213
32,116,128
83,742,423
85,525,921
82,429,5
69,129,213
32,116,128
73,125,117
16,93,357
32,116,128
76,582,153
73,125,117
75,587,89
69,129,213
68,245,619
32,116,128
73,125,117
84,105,127
32,116,128
8,342,635
188,499,590
32,116,128
65,232,309
78,113,217
68,495,127
32,116,128
16,608,490
73,125,117
32,116,128
68,301,966
73,125,117
68,484,336
190,64,646
32,116,128
16,883,572
77,560,454
89,295,932
32,116,128
70,866,488
73,125,117
82,225,21
83,853,783
84,105,127
32,116,128
16,414,380
84,105,127
72,785,515
65,777,940
73,125,117
32,116,128
69,129,213
88,318,21
80,546,639
69,129,213
82,262,999
73,125,117
69,129,213
78,113,217
67,74,920
69,129,213
32,116,128
87,804,891
65,755,200
83,45,223
32,116,128
65,827,206
77,829,541
65,911,330
90,61,618
73,125,117
78,113,217
71,272,652
32,116,128
65,338,177
78,113,217
68,377,962
32,116,128
84,105,127
72,944,123
69,129,213
32,116,128
87,85,1
65,675,784
73,125,117
84,105,127
82,996,106
69,129,213
83,790,883
32,116,128
77,206,745
65,107,425
68,463,664
69,129,213
32,116,128
73,125,117
84,105,127
32,116,128
65,964,249
76,436,965
32,116,128
87,185,304
79,255,758
82,711,139
84,105,127
72,868,222
32,116,128
84,105,127
72,209,52
69,129,213
32,116,128
87,165,487
72,295,502
73,125,117
76,328,43
69,129,213
190,740,405
32,116,128
16,652,65
73,125,117
32,116,128
87,774,336
73,125,117
76,36,514
32,116,128
68,325,90
69,129,213
70,170,699
73,125,117
78,113,217
73,125,117
84,105,127
69,129,213
76,538,744
89,743,389
32,116,128
66,186,86
69,129,213
32,116,128
71,667,921
79,778,949
73,125,117
78,113,217
71,390,636
32,116,128
66,423,717
65,791,993
67,544,394
75,182,492
16,351,809
49,780,486
