VK,HT,FT
16,425,-1
84,163,227
72,108,341
69,86,199
32,67,89
16,170,135
67,97,63
72,153,242
69,138,243
83,151,290
69,117,168
67,137,287
65,135,106
75,36,411
69,87,80
32,81,120
16,55,637
70,76,178
65,119,244
67,260,99
84,97,164
79,126,82
82,83,107
89,130,897
32,186,154
73,114,163
83,90,226
32,17,173
79,121,161
78,44,144
69,140,65
32,99,131
79,145,123
70,122,62
32,178,106
77,123,76
89,106,357
32,161,143
70,164,226
65,83,218
67,154,352
79,87,78
82,135,180
73,89,138
84,161,127
69,10,18
8,104,1067
86,114,172
79,113,130
82,82,242
73,142,215
84,164,145
69,161,119
32,105,273
16,154,339
82,98,15
69,71,204
83,81,77
84,114,114
65,146,125
85,113,194
82,113,98
65,62,122
8,1480,380
85,73,402
78,81,181
84,49,136
83,98,119
190,89,372
32,205,42
8,81,570
65,123,1108
78,150,107
84,138,158
83,157,61
32,136,277
190,102,157
16,948,687
73,144,103
32,154,82
8,340,1014
190,71,414
32,74,258
16,150,85
73,138,93
32,114,188
87,137,75
69,113,102
78,57,204
84,17,139
32,178,88
84,88,181
72,115,134
69,109,40
82,59,111
69,122,105
32,122,147
82,73,328
69,132,120
67,106,222
69,103,294
78,99,115
84,94,113
76,58,158
89,93,200
32,15,206
70,165,471
79,85,106
82,111,106
32,57,105
77,136,184
89,82,272
32,73,74
66,108,222
73,74,161
82,226,138
84,122,170
72,33,74
68,66,130
65,157,113
89,80,98
32,122,94
65,74,91
78,89,155
68,102,81
32,118,634
16,219,105
73,146,127
32,116,106
65,106,125
66,81,66
83,95,611
79,59,124
85,70,97
8,226,665
76,145,715
85,109,323
84,155,133
69,118,101
76,141,107
89,169,126
32,159,157
69,90,509
78,75,145
74,112,186
79,134,208
89,124,266
69,169,16
68,148,184
32,138,137
69,118,158
86,101,1069
69,131,250
82,81,112
89,78,91
84,167,221
72,75,172
73,150,179
78,170,148
71,163,139
32,141,68
65,167,246
66,82,195
79,145,190
85,111,64
84,129,70
32,106,121
73,115,45
84,172,167
190,85,119
32,54,166
16,191,117
69,154,82
86,13,183
69,212,114
82,138,114
89,96,224
32,91,110
84,21,95
73,95,76
77,114,78
69,100,135
32,16,106
16,369,98
73,88,66
32,130,94
71,11,310
79,129,109
32,105,164
84,10,38
72,111,71
69,79,111
82,169,134
69,133,185
188,40,140
32,78,101
16,165,84
73,62,82
32,81,187
72,124,189
8,212,543
84,128,266
79,95,128
32,114,143
84,100,454
72,115,182
8,483,431
16,223,361
84,41,43
72,154,155
69,95,183
32,122,146
16,147,117
67,11,222
72,106,148
69,292,164
83,134,290
69,154,192
67,64,285
65,157,591
75,121,109
69,182,253
32,80,151
16,211,265
70,189,85
65,48,243
67,137,240
84,113,197
79,136,99
82,114,130
89,97,145
188,81,100
32,113,83
16,302,20
73,141,148
32,106,101
78,83,173
69,245,90
86,79,127
69,89,187
82,148,155
32,127,16
72,97,234
65,72,128
86,114,99
69,119,114
32,146,101
65,85,247
32,136,97
66,90,190
65,111,267
68,210,498
32,86,225
69,168,458
88,12,323
80,75,133
69,16,359
82,99,123
73,89,124
69,98,115
78,110,152
67,62,201
69,118,147
190,126,332
32,110,94
16,226,350
84,125,27
72,121,126
69,110,81
32,153,98
72,114,170
79,88,107
83,106,156
84,141,252
69,107,77
83,200,164
69,138,153
83,190,298
32,153,176
65,55,98
82,148,288
69,169,119
32,170,122
65,120,58
76,174,33
87,133,21
65,148,178
89,138,104
83,42,145
8,1120,313
39,933,600
8,82,626
69,98,180
39,942,205
83,24,175
84,66,234
69,178,117
83,171,123
69,84,176
83,90,186
32,122,114
65,144,59
82,162,145
69,42,133
32,144,114
65,167,157
