VK,HT,FT
16,237,-1
84,112,0
72,26,83
73,135,47
83,124,127
32,108,481
87,147,77
65,97,302
83,86,200
32,112,101
77,116,438
89,126,237
32,153,88
70,86,75
73,83,125
82,90,180
83,113,218
84,122,57
32,106,0
84,109,108
73,209,95
77,138,351
69,101,185
32,98,133
86,79,41
73,125,82
83,117,189
73,144,174
84,86,0
73,123,136
78,123,190
71,101,399
32,93,222
65,89,132
32,96,138
16,367,34
84,121,0
72,84,174
65,100,157
73,126,316
32,136,198
16,69,316
82,140,309
69,162,146
83,219,226
84,113,176
65,120,0
85,99,303
82,193,130
65,128,504
78,77,191
84,74,144
8,0,356
39,875,1101
65,120,393
78,114,286
84,70,119
32,103,176
65,78,53
78,97,94
68,123,115
32,130,139
16,258,196
73,117,0
32,103,79
76,174,267
69,180,93
70,120,0
84,108,114
32,101,202
84,97,265
72,65,104
69,112,13
82,150,90
69,103,273
32,103,204
78,137,443
79,134,164
84,82,509
72,73,158
73,175,62
78,159,133
71,100,179
32,103,89
76,118,456
69,96,148
83,315,266
32,97,204
84,107,293
72,87,74
65,126,0
78,100,161
32,116,138
83,132,0
65,118,322
84,91,357
73,227,101
83,126,219
70,114,0
73,60,142
69,123,431
78,104,56
68,77,184
16,115,493
49,149,129
8,577,336
68,107,126
16,322,53
49,461,228
32,112,126
16,320,418
84,118,133
72,66,137
69,150,153
32,122,66
87,135,26
65,107,230
73,100,186
84,55,262
82,81,284
69,64,166
83,246,225
32,105,181
87,107,80
65,106,281
83,130,194
32,110,48
86,119,256
69,124,192
82,132,103
89,140,75
32,126,81
70,110,228
82,142,124
73,84,81
69,113,116
78,100,129
68,74,153
76,115,117
89,148,197
190,110,263
32,104,118
16,71,-1
73,91,136
32,152,174
73,164,223
78,79,180
70,81,138
79,167,164
82,91,199
77,80,376
69,103,89
68,100,236
32,95,155
72,103,428
69,167,57
82,243,70
32,144,82
84,105,0
72,99,54
65,100,141
84,120,215
32,95,0
84,119,15
72,103,134
73,119,71
83,137,160
32,131,0
87,152,311
65,118,125
83,98,150
32,101,60
77,120,0
89,122,262
32,172,83
70,123,128
73,108,91
82,86,86
83,103,208
84,124,178
32,93,382
67,100,389
8,0,876
86,159,296
73,59,339
83,135,220
73,164,220
84,86,242
32,89,120
84,76,204
79,153,81
32,153,77
65,106,242
32,112,150
16,275,78
84,117,0
72,68,230
65,80,181
73,114,148
82,97,103
32,95,133
16,193,147
82,115,162
69,138,95
83,265,232
84,126,246
85,99,145
65,112,0
85,54,0
82,121,112
65,78,102
78,97,181
84,78,154
32,100,436
8,914,480
65,94,404
85,124,342
82,67,164
65,97,38
78,92,158
84,82,96
32,90,305
8,0,344
32,124,219
16,127,0
84,100,272
72,113,215
