VK,HT,FT
16,319,-1
84,160,211
72,144,254
69,128,85
32,133,387
16,351,328
67,86,105
72,68,166
69,277,117
83,111,278
69,112,72
67,141,338
65,96,196
75,160,527
69,127,107
32,70,143
16,142,256
70,123,8
65,110,236
67,145,299
84,101,218
79,80,160
82,74,112
89,112,319
32,124,45
73,87,132
83,129,91
32,104,121
79,30,191
78,96,49
69,104,126
32,57,22
79,105,88
70,118,100
32,160,96
77,97,118
89,88,328
32,96,143
70,96,181
65,76,94
67,55,177
79,112,469
82,93,209
73,79,547
84,52,106
69,144,88
8,87,361
86,79,217
79,87,96
82,16,555
73,5,195
84,142,71
69,104,172
32,121,150
16,697,341
82,106,95
69,51,224
83,224,303
84,144,151
65,128,245
85,80,160
82,112,258
65,106,595
8,213,585
85,75,384
78,120,289
84,14,104
83,104,122
190,88,59
32,136,118
8,156,655
65,100,504
78,77,135
84,63,532
83,133,152
32,64,139
190,103,272
16,313,456
73,92,135
32,71,162
8,70,433
190,128,615
32,90,224
16,400,482
73,80,126
32,119,127
87,106,64
69,96,108
78,117,117
84,99,65
32,98,137
84,123,243
72,9,120
69,138,112
82,100,83
69,120,96
32,151,119
82,143,1
69,64,142
67,96,168
69,20,119
78,64,176
84,79,150
76,98,62
89,70,164
32,126,72
70,60,127
79,169,118
82,90,89
32,118,122
77,80,169
89,53,223
32,77,119
66,0,239
73,62,56
82,79,238
84,96,215
72,90,93
68,67,184
65,176,120
89,166,93
32,68,44
65,89,154
78,103,110
68,69,151
32,103,78
16,192,94
73,152,111
32,122,97
65,151,102
66,79,64
83,132,244
79,111,106
85,55,56
8,91,268
76,134,556
85,148,118
84,143,228
69,104,91
76,53,83
89,111,111
32,143,316
69,96,353
78,72,195
74,64,176
79,56,391
89,144,451
69,98,294
68,89,216
32,78,53
69,29,224
86,150,181
69,71,111
82,110,29
89,103,54
84,96,508
72,109,10
73,174,184
78,160,125
71,96,112
32,111,96
65,111,86
66,101,52
79,130,80
85,105,132
84,60,121
32,111,98
73,39,125
84,133,41
190,58,1395
32,112,237
16,296,192
69,110,143
86,96,180
69,184,116
82,120,82
89,95,20
32,114,48
84,75,277
73,158,136
77,80,132
69,94,176
32,112,116
16,101,511
73,127,61
32,125,77
71,110,116
79,119,118
32,80,186
84,6,145
72,129,106
69,83,96
82,194,102
69,63,105
188,136,152
32,72,85
16,302,64
73,122,79
32,81,75
