VK,HT,FT
16,139,-1
73,125,117
32,116,128
72,121,319
65,959,465
86,501,528
69,129,213
32,116,128
78,113,217
69,129,213
86,978,470
69,129,213
82,93,581
32,116,128
66,729,368
69,129,213
78,113,217
32,116,128
8,190,557
16,219,949
84,105,127
72,646,461
69,129,213
32,116,128
16,324,338
67,512,823
72,375,228
69,129,213
83,454,818
69,129,213
67,376,462
65,240,506
75,19,232
69,129,213
32,116,128
16,886,360
70,365,942
65,696,203
67,992,640
84,105,127
79,878,60
82,707,602
89,894,603
32,116,128
72,934,970
8,458,343
73,125,117
83,828,6
32,116,128
79,416,487
78,113,217
69,129,213
32,116,128
79,643,54
78,113,217
8,783,174
70,428,660
32,116,128
77,978,667
89,67,636
32,116,128
70,701,308
65,434,44
86,688,201
79,812,532
73,125,117
82,992,376
8,586,797
82,579,293
73,125,117
84,105,127
69,129,213
32,116,128
87,53,134
69,129,213
8,948,666
82,611,23
69,129,213
83,301,58
84,105,127
85,488,237
82,62,969
65,608,574
78,113,217
84,105,127
83,294,692
190,236,933
32,116,128
16,808,88
73,125,117
32,116,128
87,66,194
69,129,213
78,113,217
84,105,127
32,116,128
84,105,127
69,129,213
8,969,591
72,204,74
69,129,213
82,541,586
69,129,213
32,116,128
70,369,904
79,261,560
82,413,716
32,116,128
77,65,862
89,567,557
32,116,128
66,519,127
73,125,117
82,264,574
84,105,127
72,312,881
68,547,502
65,436,774
89,217,800
32,116,128
38,346,670
8,445,187
65,674,919
8,20,774
85,687,261
82,427,973
39,27,856
37,300,562
85,786,649
40,642,69
39,44,973
8,267,37
83,406,544
65,406,365
32,116,128
77,871,1
79,850,769
78,113,217
8,534,313
65,180,553
78,113,217
68,834,965
32,116,128
16,716,979
73,125,117
32,116,128
65,459,69
67,773,593
8,526,49
66,331,404
83,172,484
79,274,484
76,747,669
85,425,818
84,105,127
69,129,213
76,66,669
89,314,718
8,741,253
69,129,213
76,401,163
89,174,248
32,116,128
69,129,213
78,113,217
74,83,257
79,142,567
89,617,782
69,129,213
68,934,654
32,116,128
73,125,117
84,105,127
190,274,918
32,116,128
16,548,672
84,105,127
72,380,114
69,129,213
32,116,128
72,39,338
79,668,28
83,417,424
84,105,127
32,116,128
87,898,517
65,325,930
83,994,522
32,116,128
86,7,171
69,129,213
82,658,497
89,695,556
32,116,128
70,669,358
82,730,260
73,125,117
69,129,213
78,113,217
68,131,327
83,712,536
8,719,795
76,758,730
89,572,76
32,116,128
65,918,137
78,113,217
68,342,515
32,116,128
83,847,289
77,413,776
73,125,117
76,680,304
69,129,213
68,601,37
32,116,128
65,233,893
32,116,128
76,472,930
79,901,815
84,105,127
190,642,809
32,116,128
16,92,788
77,322,286
89,263,797
32,116,128
83,253,219
69,129,213
82,916,114
86,259,395
8,632,881
87,453,851
65,677,641
73,125,117
84,105,127
82,790,41
69,129,213
83,356,169
32,116,128
87,627,531
65,6,473
83,178,961
32,116,128
86,266,312
69,129,213
82,88,172
89,729,261
32,116,128
70,397,311
82,583,457
73,125,117
69,129,213
78,113,217
68,609,925
76,688,627
89,454,453
32,116,128
65,325,527
78,113,217
68,570,491
32,116,128
70,699,644
85,591,139
78,113,217
89,426,629
32,116,128
65,134,895
83,700,810
32,116,128
87,437,300
69,129,213
76,435,134
190,944,493
32,116,128
16,997,702
73,125,117
32,116,128
76,682,121
73,125,117
75,902,734
69,129,213
32,116,128
87,685,885
65,395,699
84,105,127
8,442,337
87,753,243
65,470,865
84,105,127
69,129,213
82,499,446
83,258,685
8,42,153
73,125,117
84,105,127
69,129,213
82,967,688
83,216,906
191,290,606
87,336,41
65,669,328
73,125,117
84,105,127
82,147,464
69,129,213
83,591,131
69,129,213
83,872,775
32,116,128
84,105,127
72,836,581
65,889,473
84,105,127
32,116,128
76,291,889
73,125,117
75,954,182
69,129,213
32,116,128
84,105,127
79,637,335
32,116,128
69,129,213
78,113,217
71,996,759
65,693,306
71,553,574
69,129,213
32,116,128
87,324,975
73,125,117
84,105,127
72,833,766
32,116,128
84,105,127
72,497,986
69,129,213
73,125,117
82,753,40
32,116,128
67,239,340
85,355,906
84,105,127
79,411,675
77,630,829
32,116,128
73,125,117
78,113,217
32,116,128
79,323,352
8,276,227
67,581,427
79,693,472
78,113,217
86,286,924
69,129,213
82,643,67
83,112,591
65,110,479
84,105,127
73,125,117
79,429,941
78,113,217
35,412,299
69,129,213
82,357,838
83,353,584
8,408,38
83,254,97
84,105,127
79,757,301
77,987,431
69,129,213
82,109,678
83,565,524
32,116,128
65,599,553
78,113,217
68,55,20
32,116,128
8,705,812
68,728,939
32,116,128
77,264,398
89,688,125
32,116,128
87,701,392
65,888,762
73,125,117
84,105,127
82,428,267
69,129,213
83,637,99
32,116,128
87,2,459
65,505,645
83,803,813
32,116,128
86,612,782
69,129,213
82,804,231
89,659,776
32,116,128
70,13,689
85,393,100
78,113,217
89,565,36
32,116,128
8,898,659
32,116,128
65,585,851
78,113,217
68,192,513
32,116,128
80,776,881
79,181,410
76,524,240
73,125,117
84,105,127
69,129,213
190,225,35
32,116,128
16,639,920
73,125,117
32,116,128
68,339,722
73,125,117
68,145,536
78,113,217
222,70,877
84,105,127
32,116,128
72,76,465
65,509,555
86,644,361
69,129,213
32,116,128
84,105,127
79,673,815
32,116,128
65,755,353
83,356,654
75,925,17
32,116,128
70,595,413
79,11,828
82,892,301
32,116,128
65,991,79
