VK,HT,FT
17,414,-1
86,116,25
16,168,312
84,87,72
72,76,475
69,50,99
32,157,266
73,100,245
83,136,128
8,366,372
73,51,362
83,63,126
32,3,93
87,83,164
65,105,79
83,112,56
32,117,88
77,79,157
89,89,75
32,146,151
70,64,106
73,93,112
82,113,85
83,143,146
84,127,86
32,107,450
84,43,188
73,130,58
77,92,103
69,89,143
32,55,96
86,33,245
73,137,148
83,127,160
73,65,99
84,103,291
73,96,211
78,14,146
71,73,100
32,137,96
65,127,80
32,150,105
16,249,142
84,153,104
72,107,144
65,155,40
73,192,129
32,102,144
16,317,111
82,111,61
69,123,193
83,137,161
84,64,176
65,150,242
85,79,209
82,121,160
65,105,436
78,104,304
84,108,64
32,48,143
65,52,972
78,80,149
68,99,0
32,110,123
16,197,1
73,103,72
32,92,152
76,92,123
69,1,71
70,109,79
84,87,117
32,78,104
84,134,80
72,147,131
69,88,112
82,175,104
69,111,48
32,120,6
78,175,132
79,133,76
84,96,42
72,50,71
73,127,88
78,96,167
71,80,57
32,110,79
76,142,531
69,91,127
83,77,132
32,127,398
84,86,112
72,79,112
65,122,96
78,11,142
32,87,99
83,96,192
65,146,103
84,77,110
73,263,187
83,48,122
70,90,243
73,11,130
69,96,262
68,92,174
16,320,231
49,111,240
32,88,564
16,198,772
84,125,176
72,79,93
69,162,63
32,134,63
87,7,110
65,110,128
73,89,146
84,128,180
82,144,175
69,142,140
83,143,159
32,83,1
87,100,237
65,190,103
83,116,126
32,139,179
86,78,940
69,127,177
82,89,120
69,140,95
89,129,96
32,136,84
70,96,164
82,97,176
73,96,62
8,71,230
89,79,1187
32,104,338
70,144,120
82,148,190
73,111,168
69,72,110
78,94,113
68,136,102
76,121,144
89,95,192
190,70,153
32,240,331
16,347,223
73,80,93
32,103,143
73,48,814
78,78,72
70,113,155
79,208,96
82,128,104
77,88,312
69,110,148
68,94,186
32,107,71
72,95,255
69,101,110
82,85,143
32,48,69
84,150,254
72,87,107
65,81,71
84,98,203
32,152,186
84,123,189
72,151,32
73,111,65
83,80,115
32,129,71
87,84,161
65,94,96
83,128,96
32,140,160
77,79,157
89,100,243
32,110,9
70,109,118
73,136,75
82,110,323
83,117,223
84,154,149
32,71,26
86,71,190
73,108,152
83,66,109
73,150,197
84,120,120
32,127,104
84,121,141
79,245,181
32,133,72
65,88,736
32,90,195
16,246,130
84,136,104
72,71,180
65,152,96
73,6,202
32,96,128
16,100,109
82,90,9
69,102,192
83,119,159
84,103,213
65,32,293
85,80,160
82,28,103
65,143,314
78,86,112
84,80,86
32,103,105
65,146,492
78,77,105
68,135,89
32,141,112
16,144,289
73,145,80
32,102,76
72,128,110
65,140,85
68,145,142
32,121,106
78,167,249
79,150,267
32,78,128
73,72,263
68,144,6
69,88,128
65,144,135
32,110,210
87,166,235
72,128,72
65,129,125
84,121,176
32,102,88
70,110,144
79,102,151
68,109,286
83,105,256
32,5,114
16,137,224
73,95,94
32,127,55
83,170,101
72,107,96
79,85,94
85,120,172
76,109,126
68,3,96
32,78,167
65,112,163
78,81,107
68,126,133
32,136,90
83,113,99
72,112,151
79,90,370
85,80,133
76,66,144
68,144,109
32,112,0
78,75,116
79,5,158
84,97,173
32,74,69
84,98,95
82,149,169
89,100,119
190,95,1172
32,229,158
16,191,109
83,143,87
72,87,192
69,112,168
32,68,73
83,77,121
77,149,93
73,145,153
76,112,83
69,117,246
68,111,157
32,137,117
65,109,57
78,114,122
68,71,79
32,96,16
65,113,110
83,71,176
75,96,80
69,64,149
68,136,240
32,136,122
77,79,214
69,99,504
32,99,108
87,96,104
72,64,41
65,85,138
84,157,331
