VK,HT,FT
16,138,-1
84,70,110
72,100,135
73,101,167
83,228,386
32,118,132
87,170,271
65,88,158
83,144,287
32,104,230
77,123,157
89,139,2
32,122,55
70,96,8
73,143,197
82,116,101
83,156,188
84,118,164
32,135,305
84,110,0
73,107,73
77,86,151
69,91,83
32,103,139
86,122,210
73,191,51
83,84,94
73,165,310
84,92,147
73,272,92
78,136,105
71,35,88
32,126,0
65,98,268
32,127,128
16,153,115
84,105,239
72,108,55
65,111,70
73,139,203
32,109,108
16,206,220
82,108,45
69,154,115
83,222,250
84,136,184
65,118,220
85,97,211
82,136,172
65,116,127
78,99,208
84,130,410
8,0,643
39,393,560
65,100,174
78,102,121
84,137,275
32,131,138
65,89,93
78,113,131
68,112,125
32,57,106
16,152,200
73,112,59
32,156,161
76,149,237
69,135,306
70,97,82
84,82,17
32,135,185
84,98,231
72,108,116
69,107,201
82,74,131
69,99,144
32,94,130
78,71,236
79,168,95
84,123,189
72,93,130
73,90,156
78,129,123
71,66,0
32,93,162
76,132,176
69,154,283
83,0,278
32,100,180
84,103,131
72,78,90
65,94,109
78,96,137
32,135,100
83,132,102
65,103,382
84,103,101
73,214,114
83,233,160
70,74,139
73,109,281
69,109,372
78,92,48
68,104,155
16,388,261
49,785,453
8,375,582
68,101,0
16,156,301
49,61,68
32,131,226
16,341,981
84,84,429
72,115,95
69,106,226
32,115,78
87,131,324
65,80,113
73,163,70
84,104,174
82,102,0
69,196,123
83,240,254
32,115,80
87,120,0
65,96,232
83,164,224
32,99,214
86,106,25
69,162,170
82,100,107
89,92,138
32,150,90
70,109,106
82,120,292
73,87,76
69,98,83
78,106,231
68,108,170
76,56,211
89,118,191
190,126,84
32,93,222
16,184,252
73,109,0
32,124,124
73,228,272
78,159,93
70,133,179
79,137,265
82,84,113
77,86,160
69,86,158
68,125,217
32,87,249
72,134,286
69,124,104
82,67,145
32,136,52
84,74,0
72,97,108
65,100,105
84,88,185
32,121,22
84,109,224
72,92,106
73,148,291
83,217,254
32,84,120
87,111,1105
65,85,162
83,117,279
32,110,174
77,68,92
89,49,0
32,138,99
70,101,215
73,192,289
82,118,16
83,132,241
84,122,315
32,109,246
67,111,212
8,488,636
86,99,359
73,97,0
83,47,376
73,153,248
84,81,182
32,93,570
84,111,308
79,146,98
32,115,114
65,114,304
32,106,121
16,95,490
84,103,0
72,105,128
65,78,66
73,192,253
82,87,312
32,118,120
16,104,403
82,121,5
69,107,104
83,244,252
84,114,187
85,119,94
65,91,200
85,100,0
82,115,0
65,92,26
78,106,294
84,96,268
32,87,67
8,866,471
65,142,188
85,116,496
82,90,154
65,98,188
78,98,114
84,121,209
32,160,0
8,640,915
32,138,196
16,0,0
84,78,424
72,121,106
65,117,73
73,167,0
32,109,89
16,266,0
82,180,199
69,132,127
83,169,186
84,97,201
65,84,397
85,106,478
82,107,299
65,90,120
78,120,0
84,145,105
32,114,58
65,104,48
78,130,166
68,109,83
32,101,115
16,239,388
73,94,0
32,142,81
68,118,135
8,26,419
72,121,194
65,116,78
68,97,273
32,102,119
78,111,156
79,175,0
32,120,71
73,138,280
68,145,346
69,48,324
65,82,313
32,102,211
87,108,117
72,63,272
65,87,147
84,107,167
32,117,256
70,88,43
79,151,101
68,112,0
83,20,7
32,125,76
16,87,384
73,88,0
32,107,94
83,132,308
72,85,208
79,180,51
85,106,127
76,80,248
68,106,281
32,111,30
65,121,52
78,105,8
68,120,114
32,116,89
83,116,0
72,120,82
79,186,51
85,110,105
76,127,369
32,134,134
8,282,219
68,115,25
32,130,127
78,179,343
79,182,91
84,76,0
32,82,520
84,100,166
82,86,330
89,116,156
190,124,233
32,133,74
16,57,295
83,131,154
72,92,179
69,127,123
32,161,149
77,158,140
8,1163,612
83,360,275
77,130,142
73,41,161
76,152,118
69,137,97
68,96,690
32,133,66
65,124,261
78,99,58
68,120,103
32,109,118
65,113,155
83,112,242
75,99,165
69,143,29
68,104,0
32,154,28
77,82,157
69,97,108
32,89,158
87,128,338
72,101,253
65,87,114
84,125,166
32,133,492
84,105,410
89,143,0
80,81,160
69,138,529
32,65,160
79,105,287
70,129,166
32,143,51
70,107,199
79,99,186
68,92,457
32,147,91
68,63,134
79,61,220
32,139,102
16,151,230
73,108,0
32,155,110
85,101,486
83,297,339
85,92,197
65,57,77
76,49,164
8,0,670
85,88,50
65,118,157
76,62,209
89,87,246
32,129,179
69,82,127
65,133,0
84,114,181
188,94,216
32,17,125
68,100,221
79,213,243
32,129,141
16,130,782
73,139,203
32,139,77
76,91,211
73,78,138
75,70,172
69,93,63
32,103,154
73,132,186
84,95,198
32,135,117
83,131,150
80,150,124
73,158,216
67,139,266
89,71,465
32,135,103
79,77,0
82,116,110
32,125,96
78,136,135
79,146,142
84,104,93
188,130,201
32,84,149
68,90,615
79,150,181
32,128,125
16,29,1029
73,168,108
32,131,84
76,101,246
69,174,244
8,255,459
73,164,179
75,71,139
69,115,86
32,107,59
83,116,126
69,119,112
65,109,0
70,99,180
79,186,177
68,93,137
188,147,299
32,60,145
69,94,128
84,109,265
67,98,124
8,1082,549
84,104,0
67,119,228
190,80,149
32,70,177
16,205,217
65,89,0
70,78,80
84,61,77
69,104,162
82,79,105
32,109,52
16,0,471
73,174,66
32,119,62
65,113,152
83,119,180
75,80,132
8,368,174
78,73,170
83,102,107
87,106,232
69,66,208
82,117,61
69,94,0
68,97,253
32,96,25
65,88,206
76,104,235
32,137,108
79,132,0
70,79,143
32,117,144
89,77,82
79,152,131
85,81,109
8,1224,508
72,103,159
69,95,138
82,135,97
32,113,88
81,663,147
85,111,330
69,87,128
83,342,344
84,80,128
73,176,104
79,137,429
78,158,508
83,321,187
188,184,228
32,110,161
83,123,106
72,102,263
69,114,115
32,116,96
84,123,100
79,126,87
76,104,199
8,425,312
71,7,152
65,113,66
86,98,452
69,125,131
32,110,99
77,151,131
69,99,134
32,103,126
65,63,135
32,104,104
70,156,108
69,121,0
87,98,68
32,130,115
79,118,18
80,133,176
84,118,342
73,219,89
79,170,137
78,133,347
83,105,394
32,100,244
84,107,215
79,163,59
32,99,119
67,129,284
72,104,216
79,248,273
83,273,430
69,90,425
32,116,60
70,105,243
82,55,91
79,176,181
77,126,113
32,90,174
65,108,17
78,90,20
68,124,118
32,182,123
16,213,259
73,141,129
32,112,114
67,144,305
72,102,147
79,11,47
83,0,302
69,91,374
32,64,86
84,108,131
72,97,80
69,159,119
32,134,89
79,175,287
78,93,459
76,202,283
8,0,630
69,136,138
32,85,112
84,126,107
72,106,116
65,81,92
32,120,96
16,110,65
8,1280,130
84,117,179
32,118,662
16,81,405
73,95,220
32,138,54
84,119,0
72,92,123
79,184,110
85,96,116
71,90,203
72,93,163
84,107,70
32,121,75
16,95,0
73,138,119
32,113,105
87,131,362
8,759,527
87,139,184
79,190,44
85,103,71
76,187,182
68,118,150
32,149,114
8,893,486
16,252,0
73,117,0
32,117,82
87,132,323
79,147,115
85,90,31
76,123,165
68,92,0
32,71,77
69,119,0
8,1149,716
71,153,287
72,109,184
84,105,168
32,84,0
16,140,588
73,147,208
32,129,145
87,126,103
79,143,177
85,96,19
76,69,177
68,118,0
32,146,97
69,122,209
78,112,151
74,806,900
79,133,152
89,131,221
32,137,134
84,107,492
72,76,95
69,149,68
32,136,75
66,79,188
8,84,787
72,104,0
69,150,188
32,108,139
77,129,159
79,114,265
83,264,89
84,111,100
190,134,132
32,118,93
16,184,286
87,183,279
72,82,0
69,141,76
78,77,55
32,128,93
83,146,121
72,140,294
69,137,176
32,99,15
66,85,152
82,144,157
79,146,18
85,96,10
71,97,189
72,92,0
84,135,270
32,112,206
84,124,0
72,71,110
69,129,258
32,125,0
70,175,124
79,191,120
68,83,418
32,133,119
79,139,109
85,92,82
84,109,36
188,135,208
32,194,165
83,89,244
72,78,212
69,134,65
32,132,115
65,76,143
67,110,124
84,110,67
85,65,332
65,86,377
76,77,184
89,88,251
32,140,230
83,130,143
84,108,225
65,126,130
89,83,125
69,106,230
68,122,0
32,156,82
