VK,HT,FT
17,453,-1
86,143,117
16,240,172
84,94,176
72,84,100
69,134,152
32,122,184
73,98,113
83,137,245
8,474,569
73,120,116
83,144,252
32,114,129
87,244,785
65,104,229
83,124,187
32,117,126
77,492,547
89,109,169
32,141,90
70,119,182
73,114,146
82,104,218
83,119,218
84,92,108
32,95,102
84,101,161
73,102,131
77,913,622
69,126,154
32,115,120
86,146,959
73,104,148
83,144,235
73,120,118
84,90,116
73,101,118
78,103,176
71,2,577
32,128,82
65,110,237
32,107,72
16,226,234
84,105,158
72,95,286
65,105,297
73,106,122
32,122,107
16,226,211
82,127,174
69,114,145
83,119,193
84,106,198
65,110,284
85,94,327
82,124,199
65,105,227
78,104,164
84,91,174
32,93,103
65,104,129
78,98,133
68,97,156
32,125,56
16,194,163
73,116,119
32,124,107
76,116,183
69,114,139
70,121,505
84,106,191
32,101,119
84,98,197
72,80,106
69,106,146
82,126,127
69,112,158
32,111,188
78,90,150
79,112,107
84,105,162
72,85,204
73,117,146
78,90,130
71,413,170
32,114,78
76,102,191
69,130,163
83,121,193
32,111,184
84,106,153
72,89,200
65,109,161
78,116,145
32,120,67
83,134,191
65,117,209
84,101,188
73,115,114
83,124,220
70,117,904
73,117,133
69,130,148
68,104,134
16,276,172
49,382,51
32,121,97
16,255,231
84,96,135
72,91,177
69,119,145
32,130,145
87,435,197
65,104,239
73,102,124
84,104,161
82,117,232
69,108,131
83,132,253
32,129,64
87,588,372
65,112,132
83,135,216
32,110,125
86,28,998
69,112,137
82,118,169
69,123,137
89,122,211
32,137,92
70,121,516
82,120,301
73,107,139
8,687,386
89,115,162
32,127,83
70,116,895
82,112,227
73,100,156
69,106,122
78,111,167
68,104,123
76,112,172
89,114,208
190,689,346
32,108,173
16,206,165
73,104,134
32,126,108
73,114,129
78,118,154
70,117,226
79,123,170
82,127,154
77,588,199
69,110,156
68,101,123
32,124,57
72,89,134
69,123,165
82,127,272
32,131,181
84,90,199
72,91,304
65,116,280
84,105,165
32,96,134
84,99,119
72,89,203
73,100,122
83,124,232
32,111,55
87,937,317
65,109,263
83,124,186
32,109,99
77,51,494
89,112,192
32,134,88
70,120,145
73,121,105
82,109,245
83,154,192
84,107,145
32,99,123
86,273,290
73,104,156
83,140,214
73,103,149
84,92,140
32,98,134
84,105,180
79,155,125
32,121,52
65,103,171
32,126,189
16,228,137
84,101,164
72,85,100
65,116,248
73,111,150
32,127,109
16,242,142
82,116,258
69,120,158
83,144,229
84,103,191
65,118,144
85,95,490
82,117,284
65,105,165
78,94,135
84,94,193
32,96,105
65,109,275
78,107,116
68,116,155
32,110,72
16,184,173
73,110,133
32,125,119
72,97,171
65,107,163
68,106,129
32,119,68
78,97,169
79,124,152
32,116,95
73,100,126
68,102,135
69,123,131
65,109,278
32,124,138
87,653,460
72,88,138
65,107,293
84,100,159
32,97,121
70,114,587
79,160,169
68,105,142
83,134,241
32,131,131
16,266,238
73,96,103
32,125,116
83,141,248
72,89,130
79,155,114
85,94,250
76,125,156
68,103,146
32,121,62
65,112,193
78,96,110
68,110,144
32,119,82
83,119,256
72,99,141
79,122,167
85,92,492
76,109,171
68,111,161
32,115,76
78,116,145
79,149,132
84,98,182
32,98,118
84,91,183
82,114,294
89,127,188
190,444,51
32,121,193
16,185,177
83,119,184
72,83,238
69,132,162
32,117,92
83,138,170
77,972,886
73,112,101
76,126,164
69,119,124
68,106,137
32,121,83
65,103,272
78,112,149
68,111,130
32,117,67
65,108,275
83,145,170
75,590,627
69,121,131
68,98,158
32,120,54
77,115,778
69,125,120
32,124,177
87,938,433
72,85,203
65,104,253
84,90,141
32,95,115
84,98,129
89,121,190
80,362,293
69,131,140
32,120,171
8,684,429
39,128,175
69,129,142
32,109,137
79,135,163
70,108,396
32,122,177
70,116,463
79,155,135
68,97,145
32,122,78
68,110,161
79,111,158
32,125,142
16,199,140
73,108,156
32,126,122
85,91,490
83,151,239
85,90,296
65,112,188
76,129,161
89,117,203
32,130,84
69,119,159
65,108,187
84,106,119
188,627,665
32,120,65
68,117,171
79,155,150
32,113,141
16,206,172
73,101,145
32,128,124
76,105,150
73,117,119
75,660,465
69,107,154
32,120,178
73,112,145
84,106,157
32,94,113
83,136,226
80,14,116
73,101,140
67,222,858
89,114,159
32,141,92
79,154,132
82,126,197
32,114,146
78,103,143
79,138,113
84,107,145
188,961,799
32,124,104
68,107,148
79,140,155
32,112,118
16,182,159
73,121,111
32,121,113
76,128,168
69,113,154
8,441,406
73,107,119
75,813,15
69,129,151
32,130,170
83,142,226
69,105,136
65,108,146
70,113,882
79,145,141
68,106,169
188,714,104
32,130,75
69,112,162
67,250,142
8,250,512
84,101,110
67,822,346
190,641,680
32,111,123
16,245,134
65,116,128
70,117,231
84,93,140
69,131,124
82,119,285
32,113,176
16,182,208
73,118,115
32,125,118
65,109,220
78,117,119
83,129,239
87,204,876
69,122,166
82,126,188
69,117,159
68,103,144
32,126,70
65,103,262
76,125,138
32,132,118
79,114,147
70,119,592
32,118,131
72,85,208
69,127,126
82,112,228
32,116,138
81,149,924
85,91,257
69,109,160
83,133,231
84,102,110
73,113,143
79,143,106
78,111,115
83,140,228
188,929,543
32,116,189
83,133,239
72,99,203
69,117,162
32,130,86
71,42,973
65,114,242
86,405,334
69,126,131
32,123,185
77,450,789
69,124,152
32,112,141
65,112,276
32,117,179
70,113,483
69,123,143
87,698,459
32,128,143
79,149,159
80,669,452
84,104,168
73,118,116
79,146,111
78,111,131
83,120,206
32,120,152
84,98,152
79,140,153
32,121,69
67,936,947
72,82,132
79,151,116
83,137,249
69,120,143
32,127,54
84,104,139
8,519,515
70,110,395
82,126,238
79,149,163
77,841,360
32,107,180
65,109,233
78,117,163
68,104,133
32,113,72
16,197,134
73,95,145
32,123,117
67,22,204
72,99,188
79,153,137
83,148,247
69,112,121
32,120,93
84,99,149
72,80,210
69,125,144
32,128,168
79,137,122
78,94,120
69,129,147
32,112,74
84,102,198
72,83,212
65,117,208
84,101,177
32,96,113
16,245,224
73,109,106
32,121,125
84,99,111
72,76,99
79,111,167
85,97,221
71,788,770
72,84,203
84,104,134
32,94,106
16,274,223
73,104,140
32,125,119
87,245,148
79,136,167
85,99,310
76,103,178
68,93,140
32,115,79
69,133,128
78,96,145
74,623,805
79,154,104
89,115,188
32,131,93
84,100,169
72,76,250
69,129,153
32,107,145
77,529,253
79,143,152
83,136,244
84,103,169
190,377,922
32,128,114
16,282,156
87,428,510
72,96,171
69,128,162
78,102,176
32,126,126
