VK,HT,FT
16,928,-1
73,90,85
32,98,98
72,34,646
65,740,691
86,500,180
69,135,112
32,74,10
78,86,152
69,137,133
86,440,498
69,131,135
82,652,992
32,13,172
66,848,416
69,131,134
78,132,99
32,113,138
8,724,158
16,595,789
84,91,269
72,609,988
69,118,102
32,152,81
16,806,17
67,146,637
72,293,378
69,111,100
83,407,619
69,123,124
67,636,620
65,142,209
75,694,992
69,64,354
32,117,11
16,263,688
70,682,929
65,905,776
67,339,807
84,50,23
79,63,478
82,174,527
89,348,558
32,99,154
72,9,616
8,182,356
73,203,83
83,590,929
32,95,211
79,476,274
78,107,10
69,101,89
32,111,168
79,40,356
78,120,102
8,717,909
70,697,140
32,116,81
77,878,602
89,167,807
32,148,60
70,747,102
65,962,483
86,891,248
79,944,175
73,239,82
82,944,820
8,145,370
82,984,462
73,104,82
84,115,100
69,131,114
32,113,135
87,797,66
69,156,66
8,507,778
82,163,145
69,134,215
83,881,13
84,95,111
85,650,417
82,457,830
65,640,525
78,10,123
84,136,88
83,843,826
190,220,73
32,112,67
16,176,582
73,90,135
32,124,78
87,43,793
69,133,135
78,80,142
84,92,108
32,74,128
84,87,87
69,133,613
8,64,472
72,336,310
69,109,101
82,514,492
69,137,130
32,98,224
70,611,631
79,788,528
82,773,264
32,99,108
77,748,319
89,59,576
32,149,66
66,488,281
73,90,167
82,855,218
84,92,97
72,703,490
68,290,988
65,463,712
89,86,240
32,78,127
38,158,755
8,654,700
65,548,867
8,259,868
85,156,601
82,954,430
39,468,936
37,946,321
85,854,403
40,121,390
39,341,240
8,412,230
83,777,804
65,802,544
32,58,128
77,458,174
79,897,342
78,49,445
8,459,52
65,914,676
78,136,107
68,176,979
32,95,129
16,759,790
73,79,110
32,114,99
65,769,944
67,215,509
8,453,875
66,133,827
83,225,396
79,448,585
76,133,760
85,794,888
84,112,86
69,121,274
76,136,756
89,994,746
8,78,413
69,131,101
76,667,966
89,832,813
32,112,204
69,136,113
78,19,150
74,607,584
79,82,888
89,947,347
69,138,95
68,420,551
32,99,145
73,142,97
84,92,111
190,654,285
32,59,128
16,764,582
84,96,97
72,785,891
69,112,1379
32,97,89
72,130,840
79,859,331
83,243,531
84,92,113
32,94,106
87,200,907
65,623,84
83,209,796
32,113,162
86,365,696
69,10,27
82,881,493
89,253,610
32,77,81
70,395,815
82,350,460
73,231,111
69,145,214
78,131,152
68,634,587
83,153,720
8,805,534
76,415,115
89,766,825
32,148,135
65,816,506
78,118,142
68,560,746
32,17,118
83,602,611
77,443,378
73,69,141
76,547,275
69,135,241
68,578,168
32,112,172
65,531,280
32,96,163
76,408,711
79,831,772
84,119,123
190,382,557
32,112,127
16,461,533
77,503,742
89,46,186
32,146,136
83,340,184
69,129,49
82,368,907
86,139,456
8,416,878
87,693,863
65,216,605
73,155,93
84,110,171
82,847,675
69,137,125
83,176,330
32,147,81
87,620,898
65,274,253
83,43,965
32,110,101
86,68,882
69,11,197
82,82,58
89,558,781
32,112,173
70,98,869
82,396,191
73,88,91
69,121,128
78,82,107
68,652,919
76,117,943
89,838,416
32,94,210
65,615,507
78,73,160
68,24,108
32,100,121
70,392,136
85,237,914
78,115,107
89,543,295
32,140,77
65,419,408
83,396,157
32,83,138
87,333,820
69,132,203
76,479,966
190,693,334
32,112,94
16,501,484
73,88,166
32,73,109
76,190,291
73,90,161
75,888,421
69,140,202
32,94,197
87,0,658
65,13,199
84,88,112
8,329,930
87,437,338
65,970,903
84,105,100
69,183,96
82,783,694
83,43,138
8,537,230
73,144,96
84,112,53
69,130,182
82,580,567
83,523,624
191,962,251
87,51,478
65,395,658
73,92,89
84,87,99
82,861,293
69,135,128
83,252,965
69,55,10
83,320,620
32,98,92
84,88,165
72,540,985
65,879,881
84,112,111
32,95,170
76,969,219
73,138,137
75,732,502
69,139,49
32,142,119
84,95,31
79,50,947
32,148,190
69,181,69
78,108,167
71,734,182
65,131,807
71,317,583
69,29,1115
32,112,128
87,789,591
73,94,165
84,119,133
72,700,685
32,99,130
84,86,149
72,255,337
69,110,121
73,104,116
82,529,111
32,112,131
67,418,751
85,635,997
84,113,149
79,390,316
77,46,662
32,112,121
73,57,162
78,42,105
32,150,82
79,227,862
8,256,328
67,943,910
79,945,326
78,84,122
86,859,575
69,145,118
82,746,371
83,444,192
65,698,70
84,87,165
73,67,163
79,153,632
78,121,147
35,10,153
69,141,98
82,192,830
83,43,709
8,945,100
83,460,325
84,92,99
79,290,709
77,448,790
69,138,117
82,499,819
83,328,102
32,149,72
65,432,45
78,95,92
68,592,416
32,112,0
8,776,580
68,523,300
32,120,91
77,197,626
89,144,973
32,99,20
87,16,193
65,925,171
73,130,150
84,94,111
82,63,498
69,185,98
83,818,698
32,112,71
87,592,7
65,411,627
83,970,663
32,97,92
86,520,932
69,165,265
82,661,903
89,518,408
32,149,90
70,350,153
85,88,199
78,126,134
89,742,19
32,98,145
8,229,308
32,153,137
65,431,596
78,90,167
68,827,917
32,94,135
80,882,674
79,532,844
76,635,998
73,162,87
84,123,65
69,133,136
190,571,938
32,116,146
16,589,367
73,143,82
32,112,131
68,534,285
73,76,134
68,427,41
78,80,105
222,746,369
84,105,127
32,114,103
72,979,30
65,120,126
86,491,858
69,131,206
32,29,81
84,119,98
79,919,220
32,94,101
65,145,172
83,646,668
75,115,891
32,127,172
70,585,4
79,640,940
82,982,604
32,148,167
65,275,973
32,112,76
82,807,299
69,131,137
70,376,661
73,207,105
76,187,315
32,104,144
79,385,921
78,34,45
32,94,173
77,186,414
89,733,228
32,114,118
83,655,342
87,367,234
69,61,135
84,91,29
32,154,128
84,140,291
69,119,190
65,45,218
78,131,106
69,137,129
86,677,341
69,138,109
82,993,781
32,151,159
72,740,624
65,821,469
68,261,746
35,681,380
32,115,81
65,404,142
78,85,115
68,793,494
32,113,133
83,337,373
72,356,747
69,184,102
32,110,130
67,901,121
65,905,393
77,240,359
69,36,230
32,112,112
82,293,827
69,131,104
67,508,72
69,139,137
78,124,133
84,94,120
76,248,160
89,518,626
32,148,67
8,350,306
69,131,118
86,516,140
69,138,185
89,223,521
82,449,878
84,130,141
72,733,103
73,88,160
8,92,660
89,136,438
84,62,100
8,796,531
82,921,43
84,112,79
89,380,706
72,913,812
73,45,123
78,126,168
71,7,119
8,948,875
89,946,951
84,94,112
72,610,929
73,104,133
78,127,719
71,148,47
32,114,190
65,365,836
66,843,949
79,748,77
85,537,467
84,119,159
32,112,190
73,130,82
84,94,112
16,597,583
69,76,271
86,969,599
69,133,343
82,472,475
89,485,444
32,95,120
84,104,98
73,88,110
77,708,960
69,134,206
32,154,121
16,925,389
73,88,82
32,153,81
71,631,629
79,376,344
32,94,172
84,86,291
79,532,47
32,113,134
16,35,880
84,87,90
72,404,536
69,137,121
32,115,131
16,34,221
67,580,984
72,150,434
69,109,136
83,72,115
69,109,208
32,153,61
16,678,174
8,659,675
67,409,970
65,175,763
75,287,462
69,106,137
32,99,146
16,379,491
70,313,631
65,879,448
67,864,27
84,90,92
79,951,874
82,429,472
89,478,463
188,602,706
32,152,134
16,109,397
8,792,490
16,249,817
73,159,82
32,114,99
78,94,102
69,184,305
86,54,540
69,144,212
82,638,77
32,147,67
72,541,566
65,327,764
86,265,837
69,121,184
32,108,189
65,154,773
32,112,64
80,140,697
8,234,737
66,642,642
65,990,14
68,575,155
32,6,125
69,145,100
88,160,152
80,932,120
82,558,325
73,92,106
69,185,119
8,678,486
69,144,269
82,686,206
73,106,82
69,134,107
78,97,1083
67,191,2
69,137,135
190,972,27
32,80,187
83,13,179
8,109,670
39,471,581
69,137,129
83,710,990
69,183,284
83,148,362
39,283,95
8,771,892
65,41,468
82,927,995
69,108,15
32,107,98
65,439,340
76,140,976
87,29,290
65,330,864
89,29,750
83,636,599
39,575,525
40,485,483
38,72,286
39,53,117
37,300,213
8,902,614
32,148,81
65,894,158
78,133,106
68,544,145
32,74,172
80,682,671
79,310,878
76,968,495
73,209,167
84,105,97
69,138,185
39,642,359
69,108,270
83,454,585
191,365,89
87,259,251
65,831,50
73,169,48
84,96,33
69,138,180
82,589,300
83,656,873
32,74,99
65,834,286
82,413,910
69,143,100
32,111,67
65,33,957
76,680,577
83,667,622
79,128,461
39,172,481
8,101,468
65,466,879
76,490,907
87,89,213
65,782,246
89,777,697
83,429,927
40,99,460
37,151,298
38,448,28
39,948,985
188,611,933
32,111,138
80,87,245
79,560,716
76,619,997
73,217,157
84,92,112
69,142,137
39,704,556
37,133,474
40,917,545
37,940,593
39,560,614
8,516,561
84,112,75
72,697,467
69,137,133
32,99,65
87,493,521
65,383,857
84,122,63
73,102,102
82,953,315
69,167,103
83,802,976
69,119,125
83,995,500
191,877,378
87,413,959
8,519,795
73,90,156
84,91,96
82,660,205
69,184,152
83,865,700
69,145,103
83,583,898
191,35,339
87,674,21
65,250,518
73,90,110
84,116,85
69,111,80
82,48,973
83,9,774
32,136,81
84,87,97
72,819,255
69,68,256
82,590,89
69,136,98
32,98,81
65,987,718
76,722,906
87,799,710
65,477,857
83,630,920
8,708,171
89,426,118
83,247,108
32,99,64
69,180,875
78,125,153
71,321,832
65,408,85
71,687,931
69,139,99
32,112,173
73,200,130
78,99,117
32,152,68
67,624,240
79,761,780
78,93,102
86,944,715
69,126,186
82,263,800
83,758,237
65,604,829
84,84,86
73,161,1
79,801,864
78,97,99
190,781,694
39,952,917
8,261,133
68,184,473
82,9,665
73,199,82
78,130,916
75,525,179
32,99,152
65,873,228
78,55,122
68,167,109
32,146,175
84,119,204
72,987,862
69,132,136
89,515,451
32,112,134
77,804,256
65,503,217
75,34,181
69,122,182
32,146,81
83,579,533
85,324,955
82,454,448
69,139,136
32,78,190
84,127,103
72,116,716
69,136,114
89,977,55
32,150,147
67,114,223
79,997,89
77,616,947
69,113,128
32,99,99
86,751,896
73,161,120
83,813,490
73,189,111
84,92,110
32,94,120
84,93,107
72,294,695
69,135,6
32,154,124
84,93,97
65,520,123
66,50,397
69,143,120
8,881,32
76,393,926
69,169,124
32,28,68
79,835,212
70,358,655
84,114,97
69,132,68
78,109,338
32,94,128
84,123,209
79,604,912
32,117,170
77,518,986
65,495,506
75,590,314
8,540,663
69,27,137
78,130,166
83,895,153
85,513,675
82,230,885
69,136,197
32,111,130
89,767,483
79,997,90
85,9,945
32,112,133
68,801,724
79,763,10
32,153,121
78,122,165
8,509,436
82,991,324
32,98,47
68,574,206
73,58,88
78,99,62
73,43,87
78,133,162
71,4,433
32,112,169
69,111,148
88,67,364
80,734,245
82,494,357
73,105,113
8,401,22
69,152,609
82,308,452
73,180,20
69,142,112
78,127,142
67,968,305
69,137,80
32,118,69
73,170,103
83,664,607
32,112,132
71,522,143
79,679,211
73,62,82
78,100,165
8,264,908
78,111,122
