VK,HT,FT
16,288,-1
84,104,88
72,55,0
73,101,99
83,183,271
32,121,33
87,868,681
65,116,200
83,114,260
32,123,210
77,89,877
89,127,105
32,105,71
70,133,789
73,136,52
82,88,162
83,119,204
84,102,109
32,109,119
84,119,397
73,103,96
77,131,939
69,149,106
32,100,44
86,939,12
73,77,149
83,203,236
73,129,99
84,80,47
73,56,101
78,116,123
71,988,549
32,133,86
65,90,432
32,101,27
16,173,184
84,80,73
72,93,639
65,119,243
73,68,124
32,134,111
16,375,302
82,167,151
69,103,166
83,95,162
84,130,190
65,107,12
85,100,0
82,120,167
65,117,289
78,121,44
84,99,114
8,453,796
39,211,124
65,105,0
78,105,212
84,116,121
32,98,120
65,138,40
78,123,115
68,101,105
32,126,21
16,200,333
73,113,210
32,119,150
76,159,86
69,150,89
70,143,473
84,124,229
32,109,142
84,93,120
72,77,191
69,129,95
82,126,138
69,112,175
32,79,91
78,80,62
79,243,139
84,88,222
72,64,0
73,98,188
78,71,132
71,389,763
32,126,81
76,35,111
69,73,188
83,140,124
32,143,3
84,78,76
72,83,187
65,101,23
78,105,193
32,100,160
83,108,306
65,92,18
84,120,261
73,78,161
83,142,150
70,103,44
73,152,96
69,116,199
78,105,299
68,90,52
16,94,103
49,503,171
8,1027,276
68,105,116
16,505,0
49,484,411
32,160,44
16,238,207
84,94,215
72,94,109
69,61,124
32,128,48
87,868,781
65,96,418
73,58,150
84,94,127
82,164,0
69,218,111
83,190,281
32,98,271
87,709,778
65,86,57
83,80,109
32,104,0
86,987,819
69,92,95
82,168,0
89,90,152
32,148,103
70,116,760
82,132,313
73,138,196
69,132,122
78,99,173
68,107,127
76,100,247
89,136,126
190,278,421
32,98,141
16,349,131
73,46,149
32,132,110
73,98,215
78,63,210
70,107,577
79,126,319
82,81,276
77,387,342
69,172,41
68,104,195
32,136,75
72,84,106
69,157,106
82,146,49
32,74,127
84,134,193
72,76,129
65,139,234
84,105,63
32,106,147
84,80,95
72,69,12
73,177,58
83,83,216
32,169,262
87,982,398
65,106,127
83,82,190
32,134,0
77,739,531
89,93,179
32,145,77
70,119,81
73,123,161
82,93,576
83,68,230
84,120,239
32,77,80
67,696,557
8,445,487
86,86,305
73,107,171
83,140,357
73,115,202
84,117,62
32,92,88
84,98,154
79,137,166
32,149,86
65,94,65
32,144,101
16,176,160
84,78,231
72,88,290
65,96,360
73,123,234
82,193,244
32,132,0
16,86,200
82,135,443
69,106,160
83,101,240
84,45,384
85,84,101
65,119,569
85,111,388
82,89,99
65,114,268
78,102,117
84,117,283
32,86,121
8,1040,1157
65,122,0
85,94,348
82,79,546
65,79,0
78,79,121
84,96,0
32,87,143
8,106,194
32,133,88
16,104,134
84,77,242
72,65,112
65,117,301
73,107,66
32,134,115
16,421,175
82,155,182
69,122,153
83,126,92
84,98,89
65,92,422
85,80,426
82,123,453
65,113,442
78,112,46
84,111,255
32,103,90
65,99,264
78,122,141
68,105,169
32,97,39
16,102,124
73,134,130
32,114,99
68,28,248
8,539,426
72,96,237
65,121,246
68,93,228
32,103,62
78,161,73
79,92,155
32,149,118
73,132,189
68,89,160
69,96,131
65,103,164
32,105,372
87,34,732
72,102,382
65,108,119
84,100,19
32,85,125
70,114,979
79,209,106
68,117,160
83,135,166
32,161,240
16,291,214
73,132,112
32,119,121
83,179,370
72,76,294
79,128,196
85,105,523
76,135,91
68,110,199
32,121,77
65,114,174
78,90,52
68,113,134
32,91,34
83,184,310
72,106,227
79,186,207
85,83,292
76,91,156
32,100,72
8,1088,560
68,110,194
32,92,45
78,88,154
79,196,96
84,74,0
32,98,126
84,48,140
82,120,516
89,113,244
190,615,872
32,123,94
16,352,375
83,186,217
72,96,46
69,155,160
32,124,269
77,238,227
