VK,HT,FT
17,121,-1
86,98,229
16,208,239
84,119,141
72,101,238
69,122,110
32,115,101
73,129,197
83,127,141
8,473,447
73,115,131
83,127,141
32,113,168
87,139,149
65,107,196
83,120,190
32,112,102
77,104,197
89,128,227
32,144,88
70,105,142
73,88,124
82,98,122
83,121,225
84,115,169
32,102,153
84,97,145
73,177,100
77,106,167
69,101,122
32,99,131
86,101,214
73,115,131
83,127,141
73,115,131
84,96,155
73,177,100
78,136,125
71,99,154
32,102,136
65,103,169
32,116,116
16,208,233
84,116,145
72,93,203
65,107,128
73,103,186
32,127,118
16,208,233
82,115,152
69,115,154
83,188,228
84,115,169
65,110,310
85,93,170
82,134,197
65,106,184
78,95,133
84,85,124
32,102,153
65,103,169
78,93,114
68,106,121
32,109,83
16,207,162
73,127,79
32,126,116
76,127,215
69,107,120
70,107,155
84,104,160
32,102,153
84,97,145
72,89,95
69,121,120
82,139,99
69,119,132
32,108,127
78,129,182
79,137,90
84,104,160
72,95,130
73,152,101
78,136,125
71,99,154
32,102,136
76,127,215
69,107,120
83,187,237
32,111,212
84,108,149
72,89,95
65,107,128
78,95,133
32,134,101
83,126,203
65,106,184
84,113,157
73,177,100
83,127,141
70,107,155
73,88,124
69,119,155
68,104,202
16,208,239
49,957,559
32,116,127
16,208,233
84,116,145
72,93,203
69,122,110
32,115,101
87,138,297
65,107,196
73,93,231
84,83,223
82,95,230
69,87,177
83,240,222
32,111,212
87,139,149
65,107,196
83,120,190
32,112,102
86,101,214
69,152,139
82,121,102
69,119,132
89,112,219
32,133,105
70,105,142
82,115,152
73,82,122
8,473,447
89,112,219
32,133,105
70,105,142
82,115,152
73,82,122
69,117,121
78,93,120
68,108,127
76,135,185
89,111,230
190,120,227
32,124,114
16,256,335
73,116,100
32,124,145
73,121,160
78,136,125
70,107,155
79,185,133
82,112,143
77,106,167
69,101,122
68,104,202
32,106,92
72,105,167
69,129,116
82,139,99
32,116,105
84,108,149
72,89,95
65,107,128
84,113,157
32,102,153
84,97,145
72,89,95
73,152,101
83,127,141
32,113,168
87,139,149
65,107,196
83,120,190
32,112,102
77,104,197
