VK,HT,FT
16,162,-1
84,115,207
72,110,183
73,149,110
83,132,125
32,117,139
87,135,173
65,102,153
83,114,177
32,109,78
77,114,172
89,126,221
32,149,82
70,103,143
73,83,121
82,101,138
83,121,239
84,115,195
32,97,155
84,97,146
73,199,91
77,114,241
69,100,106
32,96,144
86,96,230
73,118,105
83,134,171
73,113,81
84,93,197
73,204,99
78,142,141
71,100,136
32,101,124
65,98,147
32,114,129
16,252,265
84,114,141
72,101,222
65,115,124
73,104,182
32,134,110
16,152,198
82,128,147
69,105,181
83,194,218
84,112,199
65,114,387
85,103,146
82,119,130
65,115,242
78,98,148
84,82,120
8,264,512
39,1180,761
65,104,186
78,92,158
84,89,128
32,103,92
65,97,115
78,91,148
68,110,118
32,115,93
16,235,110
73,123,91
32,124,108
76,122,126
69,115,101
70,112,187
84,95,178
32,98,202
84,96,143
72,92,81
69,122,115
82,145,84
69,125,102
32,113,134
78,142,184
79,133,84
84,106,204
72,105,154
73,160,102
78,148,128
71,97,204
32,100,121
76,120,258
69,105,125
83,185,241
32,111,223
84,112,200
72,80,83
65,97,158
78,98,117
32,137,107
83,129,191
65,112,113
84,106,167
73,160,96
83,129,163
70,113,205
73,84,115
69,119,202
78,98,142
68,117,135
16,240,218
49,546,395
8,232,486
68,111,278
16,203,304
49,342,335
32,119,162
16,199,179
84,117,121
72,105,197
69,116,104
32,112,99
87,146,396
65,105,233
73,94,308
84,75,262
82,100,227
69,92,176
83,237,218
32,103,243
87,147,150
65,103,225
83,127,180
32,116,90
86,109,274
69,159,157
82,122,103
89,113,119
32,130,102
70,103,133
82,111,168
73,80,133
69,123,122
78,88,137
68,111,125
76,151,207
89,106,203
190,125,250
32,113,124
16,192,264
73,106,124
32,126,177
73,120,171
78,140,139
70,106,137
79,165,153
82,122,109
77,112,197
69,105,112
68,105,215
32,112,90
72,103,206
69,120,115
82,159,85
32,124,97
84,108,165
72,93,87
65,97,122
84,117,97
32,104,205
84,103,159
72,81,94
73,145,105
83,122,108
32,115,211
87,145,148
65,106,235
83,127,204
32,114,100
77,110,153
89,132,234
32,141,93
70,113,149
73,83,113
82,103,137
83,117,233
84,120,150
32,96,102
67,126,283
8,568,558
86,104,273
73,128,176
83,132,113
73,121,161
84,97,193
32,104,376
84,89,138
79,139,96
32,123,97
65,97,218
32,110,115
16,170,274
84,120,173
72,91,180
65,103,133
73,93,188
82,97,112
32,112,111
16,148,156
82,118,192
69,126,125
83,168,221
84,107,149
85,103,94
65,112,118
85,95,200
82,136,114
65,97,174
78,88,102
84,86,124
32,105,125
8,692,474
65,107,185
85,84,92
82,144,95
65,115,238
78,91,123
84,85,132
32,104,78
8,693,673
32,121,86
16,203,217
84,119,113
72,97,209
65,111,149
73,104,141
32,124,99
16,198,250
82,125,150
69,128,148
83,221,228
84,116,185
65,102,154
85,101,96
82,146,292
65,108,189
78,100,147
84,90,112
32,107,187
65,111,129
78,92,137
68,100,135
32,119,78
16,201,115
73,124,78
32,123,115
68,117,214
8,621,475
72,100,89
65,100,127
68,112,135
32,120,84
78,132,175
79,136,88
32,137,108
73,115,180
68,105,261
69,116,191
65,102,135
32,109,151
87,131,216
72,90,148
65,97,138
84,108,183
32,103,62
70,98,146
79,189,154
68,109,192
83,116,153
32,108,167
16,168,147
73,124,72
32,131,93
83,130,277
72,92,145
79,187,102
85,105,98
76,124,155
68,101,133
32,109,83
65,104,106
78,94,116
68,112,122
32,108,92
83,119,160
72,89,92
79,209,114
85,109,130
76,107,158
32,130,229
8,426,638
68,104,119
32,114,107
78,133,227
79,140,96
84,100,128
32,107,62
84,102,153
82,98,211
89,104,134
190,129,220
32,112,120
16,272,363
83,128,211
72,91,120
69,125,139
32,107,98
77,113,215
8,313,435
83,121,228
77,113,170
73,99,147
76,111,185
69,117,133
68,100,214
32,109,60
65,96,173
78,96,94
68,101,119
32,110,98
65,96,133
83,132,190
75,92,129
69,110,97
68,96,212
32,111,68
77,112,185
69,95,116
32,102,122
87,149,350
72,104,100
65,108,112
84,113,111
32,96,111
84,97,170
89,122,188
80,138,189
69,120,88
32,105,104
79,138,162
70,115,199
32,107,142
70,105,116
79,206,137
68,112,252
32,103,66
68,108,286
79,154,91
32,128,110
16,144,280
73,116,70
32,121,132
85,94,122
83,123,172
85,101,160
65,115,116
76,158,147
8,701,526
85,88,199
65,104,175
76,171,140
89,103,255
32,135,119
69,102,226
65,107,190
84,120,104
188,124,276
32,132,141
68,110,357
79,140,135
32,135,89
16,243,355
73,126,48
32,127,142
76,130,136
73,89,121
75,88,180
69,114,83
32,108,140
73,111,282
84,103,123
32,92,197
83,131,204
80,139,169
73,132,119
67,121,192
89,105,174
32,128,128
79,123,220
82,112,184
32,117,124
78,146,113
79,133,86
84,112,196
188,112,180
32,128,235
68,104,230
79,135,121
32,127,89
16,247,300
73,124,86
32,125,103
76,119,150
69,118,113
8,352,474
73,104,111
75,93,187
69,102,72
32,106,111
83,130,239
69,131,328
65,106,240
70,100,214
79,166,148
68,116,257
188,119,375
32,114,161
69,127,245
84,101,142
67,127,181
8,602,514
84,103,179
67,123,203
190,130,154
32,133,120
16,302,512
65,107,204
70,109,128
84,101,220
69,125,174
82,101,111
32,109,115
16,224,248
73,116,58
32,130,105
65,96,138
83,133,185
75,96,128
8,590,531
78,119,90
83,100,213
87,126,126
69,122,216
82,117,97
69,133,179
68,96,189
32,112,68
65,104,138
76,176,213
32,132,219
79,131,181
70,103,132
32,125,78
89,107,282
79,124,169
85,116,146
8,556,540
72,95,94
69,117,126
82,140,104
32,119,111
81,995,484
85,98,143
69,133,91
83,218,221
84,117,133
73,202,96
79,154,97
78,136,97
83,173,217
188,121,320
32,119,137
83,121,111
72,103,105
69,141,130
32,117,117
84,119,164
79,125,89
76,108,141
8,626,479
71,134,221
65,109,124
86,102,212
69,155,150
32,106,125
77,110,135
69,95,139
32,97,138
65,105,126
32,119,116
70,102,128
69,123,118
87,142,221
32,111,98
79,149,148
80,113,149
84,101,194
73,187,105
79,170,100
78,132,111
83,109,239
32,117,134
84,104,223
79,139,91
32,127,91
67,134,203
72,89,120
79,163,162
83,134,164
69,123,151
32,101,93
70,104,148
82,110,201
79,137,172
77,109,221
32,106,134
65,100,108
78,89,116
68,107,122
32,119,101
16,208,126
73,128,85
32,119,118
67,133,144
72,99,109
79,206,144
83,166,226
69,139,318
32,113,151
84,118,150
72,85,82
69,114,99
32,109,82
79,144,115
78,135,177
76,111,185
8,383,366
69,128,98
32,108,120
84,112,115
72,92,106
65,114,103
32,119,136
16,216,359
8,533,444
84,112,188
32,98,106
16,192,249
73,129,77
32,136,131
84,112,220
72,84,86
79,155,109
85,113,94
71,125,209
72,99,107
84,107,189
32,100,242
16,203,135
73,123,115
32,121,129
87,129,203
8,496,504
87,138,211
79,127,101
85,113,146
76,110,180
68,105,249
32,115,70
8,631,557
16,232,222
73,128,126
32,131,93
87,130,188
79,137,93
85,107,99
76,147,237
68,107,223
32,108,90
69,115,191
8,551,399
71,112,120
72,95,136
84,108,108
32,96,185
16,150,323
73,118,124
32,128,97
87,129,193
79,130,149
85,103,143
76,159,147
