VK,HT,FT
16,351,-1
84,122,255
72,112,217
73,125,166
83,114,121
32,114,110
87,106,198
65,126,162
83,111,134
32,99,122
77,100,216
89,102,279
32,109,139
70,96,227
73,110,129
82,114,174
83,146,201
84,111,137
32,94,175
84,85,177
73,153,86
77,164,92
69,146,80
32,106,154
86,92,300
73,90,147
83,109,204
73,98,168
84,102,182
73,108,196
78,111,145
71,106,189
32,140,124
65,123,180
32,105,126
16,206,347
84,108,160
72,108,175
65,114,116
73,109,140
32,106,154
16,269,263
82,109,118
69,100,162
83,132,217
84,100,221
65,117,269
85,98,227
82,101,189
65,125,190
78,100,155
84,95,157
8,254,474
39,651,549
65,121,182
78,99,136
84,95,164
32,124,157
65,117,252
78,84,137
68,103,91
32,97,116
16,182,143
73,110,95
32,119,118
76,100,166
69,104,101
70,115,197
84,100,212
32,107,151
84,103,172
72,102,114
69,114,122
82,126,114
69,111,114
32,109,140
78,120,220
79,109,130
84,98,118
72,97,106
73,122,149
78,127,135
71,104,87
32,117,155
76,95,226
69,104,101
83,170,209
32,102,382
84,92,175
72,83,105
65,113,99
78,94,134
32,89,124
83,109,265
65,125,169
84,119,127
73,130,132
83,109,141
70,113,216
73,104,156
69,103,141
78,96,133
68,104,138
16,297,335
49,116,163
8,393,503
68,107,386
16,297,335
49,116,163
32,146,388
16,282,323
84,108,160
72,108,175
69,104,115
32,112,131
87,135,172
65,134,150
73,99,168
84,96,131
82,107,193
69,181,121
83,164,355
32,99,250
87,100,223
65,126,162
83,111,134
32,99,122
86,89,522
69,131,164
82,120,113
89,110,172
32,96,158
70,82,406
82,90,194
73,87,116
69,84,119
78,93,124
68,105,143
76,97,195
89,99,167
190,87,424
32,148,205
16,334,234
73,105,164
32,107,153
73,107,240
78,107,127
70,102,192
79,152,131
82,96,122
77,87,217
69,103,144
68,95,222
32,105,134
72,96,196
69,110,98
82,124,126
32,106,104
84,105,174
72,93,81
65,113,110
84,99,104
32,111,124
84,122,141
72,127,131
73,109,139
83,104,101
32,107,123
87,106,198
65,126,162
83,111,134
32,99,122
77,100,216
89,102,279
32,109,139
70,96,227
73,110,129
82,114,174
83,146,201
84,111,137
32,94,175
67,101,226
8,378,456
86,95,244
73,98,155
83,110,202
73,98,167
84,101,179
32,115,246
84,100,234
79,138,106
32,108,149
65,111,346
32,105,126
16,206,347
84,108,160
72,108,175
65,114,116
73,109,140
82,109,218
32,106,146
16,236,222
82,109,118
69,100,162
83,132,217
84,100,221
85,105,275
65,151,147
85,100,193
82,102,193
65,127,179
78,99,156
84,95,157
32,104,175
