VK,HT,FT
16,143,-1
73,150,31
32,134,136
72,107,109
65,84,88
86,115,140
69,133,123
32,102,76
78,124,86
69,99,145
86,80,183
69,161,144
82,85,36
32,125,92
66,45,178
69,100,158
78,85,27
32,159,113
8,80,302
16,173,152
84,138,120
72,122,12
69,115,84
32,169,103
16,182,151
67,107,129
72,94,242
69,144,132
83,144,199
69,77,289
67,107,428
65,109,68
75,17,159
69,62,100
32,89,127
16,186,151
70,109,303
65,99,123
67,94,223
84,109,95
79,163,30
82,37,132
89,124,119
32,118,112
72,107,109
8,1405,320
73,111,111
83,86,333
32,139,59
79,149,54
78,177,119
69,100,101
32,113,161
79,140,18
78,140,92
8,430,257
70,106,111
32,137,30
77,144,141
89,114,247
32,145,107
70,120,145
65,93,137
86,109,140
79,116,78
73,131,851
82,106,91
8,20,1188
82,125,91
73,66,136
84,94,147
69,116,175
32,102,126
87,166,126
69,264,130
8,66,308
82,175,35
69,103,163
83,12,188
84,95,146
85,99,214
82,118,137
65,103,241
78,125,147
84,79,65
83,88,152
190,139,88
32,107,89
16,167,95
73,142,73
32,117,62
87,7,79
69,123,113
78,103,40
84,79,105
32,102,95
84,110,141
69,117,183
8,739,302
72,2,141
69,122,91
82,91,98
69,86,127
32,112,141
70,115,248
79,159,5
82,106,103
32,135,129
77,110,130
89,79,151
32,117,225
66,100,112
73,93,112
82,135,380
84,115,95
72,106,91
68,93,139
65,100,233
89,91,132
32,139,97
38,406,550
8,65,377
65,95,103
8,212,1187
85,48,110
82,163,96
39,130,337
37,891,102
85,76,148
40,45,593
39,74,302
8,78,259
83,153,778
65,83,227
32,105,83
77,92,168
79,118,91
78,55,48
8,699,654
65,86,133
78,97,52
68,120,123
32,148,98
16,205,567
73,122,46
32,111,72
65,97,105
67,113,156
8,220,318
66,68,118
83,246,170
79,204,102
76,166,191
85,104,806
84,70,161
69,94,174
76,63,111
89,105,194
8,65,394
69,97,86
76,85,151
89,125,205
32,119,114
69,141,80
78,71,115
74,225,849
79,122,66
89,45,125
69,126,144
68,71,137
32,135,98
73,181,99
84,85,131
190,28,218
32,122,100
16,203,149
84,117,108
72,123,93
69,112,123
32,89,113
72,113,832
79,258,126
83,153,277
84,133,109
32,42,587
87,148,530
65,67,135
83,114,227
32,108,57
86,96,133
69,141,177
82,91,105
89,105,77
32,139,12
70,129,109
82,82,124
73,95,128
69,126,118
78,99,115
68,118,178
83,127,146
8,70,318
76,92,168
89,121,204
32,123,81
65,103,146
78,105,121
68,52,116
32,97,39
83,133,419
77,89,116
73,126,79
76,81,425
69,169,93
68,114,186
32,148,61
65,108,296
32,133,83
76,155,385
79,143,108
84,134,152
190,142,112
32,128,169
16,159,89
77,102,116
89,92,175
32,101,97
83,145,278
69,164,1314
82,89,157
