VK,HT,FT
16,267,-1
73,139,115
32,121,174
72,103,832
65,85,80
86,117,140
69,117,141
32,102,126
78,126,74
69,98,110
86,100,237
69,161,279
82,91,125
32,125,135
66,99,139
69,291,239
78,124,271
32,121,138
8,1453,-1
16,270,-1
84,121,183
72,111,193
69,141,88
32,169,86
16,126,179
67,132,48
72,100,194
69,215,111
83,144,333
69,128,98
67,96,245
65,120,133
75,98,100
69,144,84
32,89,162
16,253,459
70,104,95
65,99,204
67,87,171
84,88,212
79,87,127
82,82,132
89,146,121
32,118,113
72,62,176
8,62,324
73,145,183
83,120,103
32,139,28
79,186,78
78,140,96
69,120,103
32,151,80
79,174,393
78,66,119
8,78,259
70,106,100
32,163,62
77,102,122
89,130,220
32,131,116
70,145,307
65,122,178
86,119,615
79,134,104
73,114,120
82,115,179
8,203,636
82,162,235
73,62,136
84,86,195
69,116,194
32,116,161
87,166,277
69,123,130
8,214,267
82,123,165
69,104,83
83,115,184
84,134,174
85,48,214
82,113,644
65,126,237
78,102,209
84,67,141
83,153,169
190,102,112
32,209,52
16,355,218
73,114,217
32,110,123
87,144,265
69,140,127
78,81,109
84,99,109
32,100,78
84,85,124
69,86,203
8,61,277
72,71,239
69,108,92
82,214,91
69,146,136
32,78,117
70,119,-1
79,105,95
82,108,132
32,149,59
77,86,157
89,146,223
32,135,114
66,84,240
73,102,97
82,110,111
84,111,190
72,87,129
68,124,123
65,131,133
89,110,141
32,130,96
38,92,-1
8,250,-1
65,105,314
8,72,-1
85,93,801
82,144,829
39,270,833
37,77,-1
85,97,1031
40,143,380
39,793,-1
8,1500,983
83,129,-1
65,109,-1
32,145,275
77,117,190
79,178,268
78,94,164
8,750,506
65,110,937
78,98,136
68,96,134
32,138,61
16,208,163
73,117,108
32,134,127
65,119,143
67,117,227
8,82,560
66,34,155
83,192,229
79,44,177
76,99,152
85,108,168
84,88,89
69,114,171
76,94,86
89,115,177
8,421,330
69,100,-1
76,130,179
89,150,225
32,139,119
69,152,70
78,63,125
74,114,157
79,198,100
89,108,154
69,80,151
68,71,206
32,135,49
73,92,121
84,90,101
190,124,203
32,81,133
16,989,159
84,116,857
72,118,197
69,119,85
32,154,91
72,155,130
79,104,474
83,148,168
84,91,326
32,103,166
87,132,118
65,87,141
83,108,170
32,115,140
86,87,102
69,230,186
82,124,127
89,102,158
32,110,112
70,63,174
82,84,174
73,86,93
69,103,119
78,89,88
68,95,175
83,114,174
8,61,395
76,115,211
89,110,232
32,116,448
65,111,149
78,88,98
68,129,152
32,106,112
83,145,-1
77,103,178
73,83,167
76,158,166
69,82,140
68,114,195
32,121,100
65,101,328
32,141,124
76,77,156
79,98,167
84,117,85
190,137,161
32,117,153
16,271,541
77,86,103
89,95,316
32,91,182
83,147,556
69,126,187
82,82,278
86,115,301
8,562,-1
87,120,707
65,152,203
73,95,198
84,99,245
82,105,307
69,105,217
83,248,263
32,130,264
87,126,139
65,111,215
83,83,271
32,100,166
86,88,-1
69,136,183
82,119,91
89,146,179
32,121,126
70,85,72
82,95,158
73,74,145
69,96,201
78,96,272
68,131,220
76,106,269
89,139,195
32,123,110
65,93,103
78,86,106
68,143,71
32,104,129
70,129,67
85,76,113
78,202,193
89,138,296
32,151,85
65,108,137
83,131,155
32,90,140
87,140,65
69,167,86
76,222,129
190,142,305
32,145,114
16,177,269
73,122,67
32,135,132
76,164,97
73,61,124
75,90,159
69,98,99
32,88,200
87,116,700
65,124,161
84,93,220
8,993,441
87,130,-1
65,95,200
84,103,154
69,132,209
82,82,98
83,70,246
8,515,265
73,97,689
84,121,154
69,142,177
82,90,99
83,86,230
191,103,770
87,173,254
65,147,182
73,134,67
84,90,167
82,88,216
69,87,146
83,219,227
69,105,258
83,105,225
32,101,138
84,113,300
72,91,128
65,142,130
84,149,87
32,103,127
76,166,361
73,81,139
75,75,194
69,124,56
32,115,107
84,109,99
79,163,62
32,144,106
69,141,533
78,92,150
71,98,117
65,112,145
71,90,342
69,132,165
32,102,116
87,106,283
73,75,85
84,93,125
72,126,63
32,98,137
84,118,42
72,64,131
69,123,119
73,64,75
82,106,121
32,90,128
67,98,259
85,87,141
84,119,112
79,154,177
77,123,140
32,124,-1
73,177,97
78,119,126
32,128,66
79,154,141
8,79,361
67,134,230
79,196,61
78,136,119
86,62,107
69,141,106
82,100,91
83,111,229
65,139,256
84,118,123
73,238,90
79,182,71
78,115,106
35,70,953
69,78,620
82,118,150
83,93,355
