VK,HT,FT
17,725,-1
86,514,2
16,481,499
84,69,0
72,114,180
69,142,91
32,105,51
73,112,275
83,51,324
8,36,889
73,116,359
83,82,140
32,155,132
87,138,17
65,61,26
83,115,111
32,72,0
77,123,283
89,61,301
32,149,162
70,84,210
73,195,53
82,175,219
83,201,62
84,100,169
32,116,414
84,55,182
73,182,74
77,243,124
69,0,121
32,81,209
86,120,296
73,138,133
83,66,262
73,97,37
84,95,280
73,86,234
78,149,221
71,105,0
32,0,84
65,82,79
32,167,67
16,88,545
84,104,62
72,60,166
65,169,174
73,73,157
32,67,96
16,270,418
82,91,245
69,123,154
83,44,143
84,92,90
65,123,80
85,40,18
82,70,389
65,135,44
78,105,127
84,81,407
32,36,511
65,135,258
78,83,183
68,103,151
32,131,113
16,190,94
73,139,105
32,127,134
76,120,262
69,93,72
70,92,209
84,113,219
32,146,46
84,130,109
72,114,157
69,98,173
82,140,46
69,110,100
32,151,73
78,166,434
79,187,174
84,128,144
72,82,81
73,50,36
78,240,84
71,102,52
32,130,186
76,85,190
69,55,117
83,279,147
32,128,201
84,96,402
72,53,62
65,127,11
78,75,161
32,90,54
83,125,218
65,99,151
84,114,147
73,188,331
83,97,149
70,184,0
73,131,146
69,31,199
68,119,623
16,370,639
49,112,219
32,36,889
16,103,0
84,105,65
72,368,168
69,111,108
32,124,220
87,53,154
65,106,105
73,163,108
84,92,86
82,168,164
69,98,115
83,29,0
32,81,290
87,109,729
65,74,216
83,68,139
32,118,122
86,80,670
69,172,186
82,109,164
69,30,0
89,96,79
32,129,198
70,61,427
82,40,142
73,97,96
8,339,715
89,80,1275
32,89,185
70,122,142
82,108,177
73,91,189
69,58,96
78,94,117
68,107,28
76,113,315
89,118,113
190,101,277
32,133,334
16,177,359
73,113,30
32,108,168
73,167,14
78,176,165
70,95,69
79,115,167
82,112,208
77,101,234
69,61,0
68,134,221
32,70,61
72,122,259
69,17,91
82,97,93
32,60,22
84,70,207
72,98,70
65,82,229
84,88,71
32,96,279
84,156,96
72,163,343
73,84,34
83,74,130
32,60,94
87,141,356
65,121,142
83,108,58
32,126,129
77,109,0
89,116,227
32,147,85
70,84,350
73,48,155
82,51,114
83,84,285
84,159,117
32,125,63
86,111,345
73,83,163
83,114,368
73,105,332
84,65,129
32,147,332
84,114,31
79,109,36
32,98,140
65,17,0
32,74,226
16,143,323
84,107,129
72,23,116
65,52,213
73,47,134
32,71,118
16,395,405
82,103,143
