VK,HT,FT
16,245,-1
84,133,183
72,109,150
69,162,354
32,132,22
16,207,468
67,138,210
72,121,80
69,113,133
83,174,203
69,147,139
67,148,232
65,128,139
75,117,171
69,128,76
32,133,96
16,258,129
70,87,71
65,122,118
67,25,180
84,141,207
79,164,144
82,121,113
89,117,131
32,160,83
73,149,135
83,236,238
32,124,178
79,109,119
78,157,649
69,121,109
32,131,143
79,75,196
70,136,114
32,116,162
77,102,139
89,136,263
32,166,107
70,130,117
65,132,242
67,134,225
79,125,136
82,100,98
73,99,171
84,139,114
69,184,189
8,233,450
86,74,201
79,155,126
82,103,111
73,114,108
84,122,167
69,116,216
32,132,39
16,274,468
82,86,114
69,137,143
83,237,241
84,149,183
65,131,244
85,69,385
82,110,113
65,118,95
8,418,399
85,128,162
78,119,131
84,114,60
83,126,183
190,121,113
32,159,124
8,926,334
65,106,97
78,116,156
84,132,164
83,146,245
32,124,265
190,130,215
16,188,75
73,169,101
32,132,133
8,1474,523
190,83,197
32,116,87
16,188,434
73,136,178
32,138,81
87,165,46
69,285,287
78,107,103
84,94,270
32,123,171
84,117,233
72,115,147
69,171,251
82,155,134
69,167,198
32,134,129
82,144,113
69,125,160
67,133,144
69,169,172
78,111,120
84,156,112
76,113,106
89,138,200
32,167,282
70,85,80
79,254,110
82,120,111
32,146,68
77,125,177
89,126,261
32,160,98
66,97,148
73,114,101
82,120,10
84,123,181
72,106,224
68,92,193
65,134,94
89,87,150
32,141,117
65,148,116
78,100,156
68,137,153
32,129,58
16,207,524
73,134,76
32,153,111
65,112,127
66,89,138
83,119,254
79,139,114
85,120,56
8,1253,263
76,106,237
85,120,113
84,116,118
69,115,216
76,129,173
89,105,174
32,143,40
69,119,191
78,124,118
74,796,137
79,252,109
89,149,85
69,193,203
68,107,102
32,137,58
69,119,132
86,100,198
69,182,103
82,138,113
89,126,131
84,94,161
72,112,143
73,83,101
78,145,118
71,118,54
32,161,141
65,138,349
66,136,148
79,147,213
85,126,84
84,111,105
32,133,149
73,120,49
84,27,156
190,168,277
32,108,56
16,204,459
69,169,221
86,121,214
69,160,121
82,139,125
89,74,185
32,164,83
84,114,98
73,248,104
77,154,98
69,101,100
32,80,29
16,205,132
73,147,65
32,145,115
71,143,118
79,149,110
32,132,124
84,118,102
72,121,101
69,43,93
82,55,107
69,176,158
188,135,264
32,226,202
16,188,239
73,150,88
32,132,115
72,126,171
8,91,592
84,121,163
79,164,184
32,135,111
84,139,108
72,75,84
8,722,311
16,188,160
84,100,231
72,137,162
69,133,103
32,132,95
16,274,112
67,160,161
72,115,49
69,133,85
83,267,206
69,153,274
67,160,178
65,137,78
75,76,201
69,145,76
32,135,15
16,168,73
70,125,119
65,143,91
67,54,232
84,114,119
79,164,86
82,109,141
89,114,121
188,66,160
32,119,150
16,520,524
73,158,90
32,146,114
78,100,115
69,109,154
86,107,198
69,163,184
82,139,105
32,154,60
72,130,122
65,107,78
86,128,37
69,167,133
32,123,80
65,116,122
32,149,135
66,120,228
65,107,692
68,101,251
32,130,41
