VK,HT,FT
16,472,-1
65,111,41
70,41,243
84,100,580
69,143,129
82,355,264
32,131,366
8,454,566
16,159,836
73,139,189
78,98,135
32,163,42
84,120,41
72,72,53
69,126,30
32,101,74
16,146,0
85,94,48
78,28,266
73,120,192
84,127,101
69,122,185
68,152,106
32,20,272
16,565,215
83,127,171
84,89,190
65,143,130
84,52,51
69,150,69
83,88,240
32,101,43
79,118,98
70,0,166
32,65,83
65,119,146
16,790,463
77,120,154
8,137,394
65,128,261
77,112,192
69,143,2
82,67,73
8,489,540
69,112,138
82,82,213
8,88,350
77,101,609
69,125,58
82,75,173
73,124,131
67,137,142
65,113,238
188,108,0
32,0,205
71,118,0
85,47,229
78,84,172
83,69,0
32,84,171
65,95,287
82,151,70
69,125,107
32,131,253
83,151,342
73,131,8
77,93,2
80,164,163
76,169,176
89,101,134
32,134,470
82,103,453
85,147,271
78,92,221
73,15,123
78,134,144
71,125,62
32,138,13
82,88,202
65,154,230
77,37,202
80,159,66
65,137,160
78,10,2
84,124,0
190,38,579
32,118,415
16,218,671
70,91,65
82,98,232
79,174,149
77,51,206
32,133,113
16,0,617
67,170,157
79,124,29
76,157,349
85,0,183
77,76,150
66,22,235
73,65,229
78,8,204
69,152,118
188,22,137
32,96,165
84,116,78
79,124,254
32,96,0
16,365,583
83,179,0
65,167,409
78,253,234
68,85,248
89,67,283
32,110,472
16,87,0
72,87,173
73,55,224
76,128,126
32,97,414
16,302,45
69,202,333
76,201,209
69,100,152
77,182,120
69,391,1
78,164,203
84,106,40
65,202,44
82,0,249
89,101,132
32,94,250
16,581,208
83,120,32
67,124,65
72,126,144
79,310,151
76,95,205
188,116,249
32,44,197
84,131,700
79,118,37
32,88,227
77,132,364
79,108,239
86,98,197
73,127,287
69,106,168
32,56,166
84,150,0
72,123,153
69,70,84
65,124,18
84,137,112
69,79,189
82,81,144
69,144,150
83,102,172
8,958,286
83,130,640
188,10,415
32,86,206
16,290,82
73,111,55
8,819,483
73,46,1248
84,47,344
32,109,332
73,95,0
83,184,123
32,72,133
78,56,109
79,120,132
84,102,88
32,137,101
83,138,329
65,135,244
70,43,305
8,527,397
32,146,333
70,86,0
71,59,283
8,22,360
71,108,99
85,101,83
78,117,170
83,134,212
32,160,226
65,111,385
82,44,280
69,161,137
32,112,155
66,66,0
8,0,608
65,90,554
78,152,113
68,175,46
32,121,110
71,118,0
85,93,74
78,149,165
32,145,351
79,136,325
87,87,80
78,142,160
69,107,216
82,109,193
83,125,363
32,74,480
65,132,181
82,110,0
69,177,96
32,39,0
66,100,746
69,174,168
67,101,112
79,102,562
77,57,392
73,66,123
78,99,179
71,98,175
32,155,77
87,71,411
65,119,195
89,117,162
32,106,135
79,49,163
85,93,5
8,1003,844
84,102,463
79,138,133
32,101,112
79,69,262
85,118,148
84,76,208
32,158,173
79,137,85
70,124,55
32,0,67
67,96,420
79,187,208
78,166,286
84,82,140
82,164,357
79,101,82
76,147,196
190,93,98
32,267,201
8,314,618
67,124,1040
79,160,106
78,172,169
84,101,131
82,60,243
79,67,164
76,201,79
190,103,142
32,163,105
39,1500,559
8,563,432
79,194,291
75,112,517
16,239,877
73,166,0
70,65,206
32,147,160
84,124,403
72,49,147
8,625,122
61,934,318
8,897,685
16,103,523
84,52,259
72,41,314
69,120,168
82,139,144
69,132,63
32,101,0
73,63,156
83,138,180
32,121,101
65,96,108
66,117,4
83,142,216
79,118,113
76,54,434
85,1,217
84,88,216
69,73,99
76,116,69
89,117,183
32,72,0
78,70,199
79,109,380
84,114,209
8,1098,73
32,88,818
82,54,316
69,103,333
65,167,282
83,75,248
79,53,382
78,76,146
32,161,529
84,29,216
79,129,148
32,131,140
84,117,130
72,123,90
69,91,221
32,78,86
67,109,337
65,131,138
83,216,83
69,177,172
32,87,395
79,113,589
32,151,206
8,680,508
70,90,754
32,159,26
16,63,54
71,123,81
69,131,180
79,53,248
82,39,253
71,110,212
69,126,114
32,154,217
16,207,224
90,294,556
73,129,55
77,74,148
69,101,148
82,87,100
77,81,269
65,80,18
78,56,42
188,108,0
32,109,191
84,66,82
79,110,23
32,105,181
66,118,35
69,0,0
32,111,172
87,132,60
65,137,234
76,51,170
75,0,147
73,110,221
78,166,154
71,39,283
32,104,0
65,50,37
82,68,210
79,45,228
85,159,250
78,152,249
68,48,65
32,158,98
65,101,33
84,187,326
32,97,184
78,140,403
77,126,324
73,23,113
8,984,124
73,131,649
71,61,293
72,58,98
84,128,103
32,175,395
87,101,167
73,72,246
84,55,204
72,74,108
32,72,263
65,137,325
32,57,96
8,1223,755
16,467,759
73,136,289
70,85,169
32,165,0
71,106,207
85,80,191
78,60,132
32,89,76
67,134,903
79,64,79
84,41,333
78,80,204
8,350,556
78,105,462
84,95,205
82,118,163
79,111,0
76,111,208
32,117,239
72,181,291
65,166,231
68,87,232
32,180,275
66,133,217
69,151,144
78,107,353
32,85,0
80,169,534
85,128,384
84,185,222
32,59,68
73,141,267
78,0,89
84,123,94
79,134,0
32,112,391
77,74,0
79,106,45
84,100,395
73,63,151
79,145,159
78,147,214
32,116,67
65,138,44
70,87,401
84,83,226
69,97,90
82,204,110
32,108,0
16,230,833
67,67,301
79,161,506
76,198,258
85,210,314
77,97,165
66,85,0
73,61,358
78,155,171
69,159,173
83,22,242
69,70,559
82,62,220
73,7,130
79,49,59
85,105,0
83,66,0
32,89,283
188,154,623
32,185,225
87,77,144
69,103,41
32,74,102
77,72,145
73,122,183
71,104,379
72,65,91
84,47,165
32,129,457
78,74,152
79,116,201
84,83,58
32,48,41
72,177,161
65,225,66
86,107,66
69,125,63
32,125,106
69,132,178
88,154,251
80,121,242
69,83,160
82,57,0
73,192,32
78,73,171
69,163,65
67,60,305
69,108,107
8,222,934
69,75,164
78,47,100
67,92,174
8,110,630
69,103,0
78,82,159
67,91,95
69,63,350
83,214,242
8,550,114
68,98,497
32,84,183
65,115,384
