VK,HT,FT
16,320,-1
65,122,0
70,124,227
84,95,200
69,176,84
82,118,112
32,139,241
8,218,130
16,302,338
73,123,201
78,117,105
32,128,497
84,117,71
72,87,121
69,105,78
32,125,100
16,541,233
85,61,226
78,150,97
73,141,136
84,133,166
69,153,70
68,91,109
32,105,302
16,0,70
83,79,85
84,75,98
65,174,248
84,164,152
69,124,88
83,170,369
32,147,289
79,145,209
70,134,101
32,117,0
65,114,303
16,610,289
77,129,241
8,433,645
65,118,37
77,84,0
69,124,283
82,97,92
8,289,548
69,113,100
82,116,105
8,202,517
77,119,0
69,102,117
82,154,124
73,129,207
67,152,99
65,137,60
188,112,764
32,122,101
71,118,364
85,163,299
78,194,137
83,99,43
32,103,130
65,94,185
82,126,76
69,123,192
32,73,157
83,84,0
73,56,175
77,160,191
80,162,659
76,108,98
89,107,307
32,77,137
82,171,226
85,95,193
78,169,140
73,133,108
78,153,140
71,88,74
32,90,0
82,116,82
65,195,115
77,126,30
80,84,0
65,144,193
78,114,83
84,66,39
190,88,499
32,224,287
16,124,346
70,105,345
82,89,190
79,115,122
77,148,201
32,88,156
16,503,568
67,153,308
79,86,314
76,193,237
85,109,181
77,91,119
66,52,251
73,109,220
78,92,126
69,82,177
188,126,617
32,115,42
84,109,171
79,126,146
32,125,64
16,54,556
83,108,50
65,178,0
78,116,91
68,116,136
89,114,27
32,149,156
16,137,184
72,107,10
73,112,89
76,128,466
32,106,0
16,0,190
69,81,162
76,87,534
69,121,285
77,72,0
69,127,118
78,87,119
84,214,0
65,125,131
82,82,139
89,147,247
32,162,489
16,162,207
83,111,82
67,79,118
72,87,449
79,138,306
76,133,267
188,136,351
32,111,173
84,60,173
79,133,127
32,102,94
77,91,345
79,114,50
86,123,65
73,151,201
69,154,120
32,90,142
84,108,65
72,77,76
69,127,72
65,217,73
84,112,104
69,201,98
82,124,80
69,137,62
83,165,380
8,386,882
83,134,218
188,132,408
32,117,76
16,823,413
73,145,141
8,0,357
73,63,1217
84,105,240
32,89,98
73,190,362
