VK,HT,FT
16,311,-1
87,105,186
85,122,137
73,124,210
84,97,135
8,204,362
85,120,129
73,121,237
84,96,188
8,277,454
73,109,477
84,99,101
72,101,130
32,134,89
65,131,277
76,148,108
32,126,283
79,111,267
70,92,106
32,103,160
84,103,190
72,89,110
69,100,103
32,111,83
82,124,158
69,134,80
67,133,212
69,140,124
78,85,138
84,116,117
32,107,114
73,150,171
78,120,97
67,146,215
73,98,163
68,162,235
69,130,130
78,89,108
67,133,211
69,143,120
83,167,154
32,108,165
73,117,227
78,148,98
86,118,158
79,142,93
76,112,219
86,141,143
73,135,334
78,133,131
71,103,67
32,109,90
71,100,273
85,163,121
78,141,128
32,110,282
86,133,191
73,133,316
79,103,100
76,115,278
69,80,156
78,95,118
67,141,112
69,139,109
32,104,203
73,128,159
78,139,104
32,101,101
16,210,393
65,154,175
77,101,180
69,114,224
82,129,142
73,98,107
67,146,201
65,156,112
188,121,322
32,125,100
71,109,194
85,159,239
78,142,131
32,109,162
67,111,309
79,128,130
78,119,77
84,116,77
82,120,82
79,77,108
76,138,194
32,119,283
72,106,313
65,133,121
83,119,112
32,94,176
84,97,111
65,152,122
75,111,160
69,129,84
78,92,137
65,121,107
32,107,91
77,109,296
8,385,442
32,121,519
77,107,295
65,153,117
74,99,227
79,122,121
82,106,154
32,113,135
76,137,232
69,97,104
65,182,96
80,116,228
32,113,239
73,152,215
78,124,95
84,110,101
79,127,101
32,97,97
84,98,140
72,89,106
69,99,104
32,99,74
72,114,363
69,108,101
65,190,90
82,130,126
8,259,534
32,85,603
8,302,498
72,98,113
69,98,137
65,192,112
82,131,112
84,109,164
32,98,163
79,114,239
70,98,91
32,110,107
83,95,150
8,389,405
73,84,612
83,168,158
85,131,125
69,111,133
83,153,121
32,113,203
66,87,176
69,108,102
73,112,258
78,131,128
71,103,90
32,105,104
66,98,232
79,143,211
85,85,79
78,105,167
67,130,160
69,166,96
68,102,202
32,104,135
65,116,142
82,135,94
79,90,139
85,96,80
78,112,165
68,101,226
32,94,177
73,151,186
78,140,101
32,113,98
16,282,168
87,113,115
65,160,111
83,133,128
72,98,200
73,125,97
78,125,136
71,96,75
84,95,125
79,118,106
78,112,120
32,106,134
16,362,378
68,102,241
190,108,304
16,214,411
68,105,162
8,398,533
67,128,127
190,100,364
32,166,351
16,299,378
69,84,74
8,118,680
16,265,552
69,86,72
83,152,113
80,117,225
69,98,119
67,132,203
73,96,143
65,127,215
76,184,117
8,387,394
73,87,646
65,127,212
76,142,149
89,112,280
32,117,88
65,125,177
70,99,193
84,120,103
69,149,105
82,109,131
32,123,179
84,102,102
72,91,116
69,90,98
32,106,83
82,122,236
69,135,81
67,131,177
69,149,102
78,94,110
84,118,152
32,102,145
16,394,432
69,81,93
76,86,276
69,88,155
77,84,88
69,95,143
78,84,101
84,137,180
65,154,127
82,123,90
89,121,162
32,118,240
16,168,254
83,103,74
67,120,172
72,115,177
79,196,176
76,95,261
32,123,129
83,100,149
67,96,190
8,348,455
72,100,184
79,222,141
84,92,107
73,119,195
78,134,96
71,100,84
188,128,508
32,115,131
73,145,246
78,133,87
32,101,95
87,120,134
72,99,207
73,103,176
67,151,117
72,116,135
32,115,64
67,111,172
72,130,75
73,107,164
76,168,216
68,100,84
82,121,179
69,115,99
78,89,142
32,113,324
87,117,172
69,118,96
82,119,199
69,124,75
32,101,145
77,100,299
85,112,153
82,113,149
68,120,262
69,152,115
82,107,127
69,133,120
68,105,171
32,118,184
87,130,127
73,117,170
84,93,146
72,99,97
32,118,62
84,93,178
72,86,107
69,106,83
32,95,82
85,129,167
83,112,126
69,122,186
32,103,89
79,126,236
70,100,85
32,112,184
85,128,160
8,202,547
70,96,223
85,110,138
78,126,147
83,107,249
8,300,394
71,110,143
85,168,237
78,154,127
83,100,233
188,140,376
32,122,70
80,123,530
69,80,127
79,113,95
80,146,98
76,116,102
69,79,98
32,94,88
72,121,335
65,148,115
86,138,129
69,132,128
32,101,138
84,104,126
65,151,152
75,102,396
69,129,158
78,85,116
65,140,120
32,136,108
83,108,228
84,133,128
8,440,453
32,125,615
65,124,137
32,95,119
83,116,151
84,115,87
82,125,103
79,97,113
78,119,95
71,98,94
32,106,104
65,118,167
80,118,118
82,118,141
79,112,154
65,153,132
67,133,272
72,132,142
32,130,94
84,101,101
79,147,114
32,110,87
71,111,353
85,149,194
78,143,155
32,105,128
67,111,208
79,124,122
78,118,78
84,123,94
82,115,79
79,81,104
76,131,191
190,107,376
32,238,572
16,204,312
84,100,109
72,105,91
69,113,94
89,113,269
32,119,91
65,123,214
82,134,91
69,121,105
32,108,185
78,136,158
79,107,74
84,94,81
32,105,125
84,88,144
79,131,104
32,112,73
66,104,171
76,145,199
65,151,213
77,99,165
69,120,95
16,223,325
49,695,125
32,108,89
38,859,725
39,674,303
38,244,928
39,902,483
32,108,159
40,701,93
16,460,361
84,102,155
72,99,121
69,108,95
89,114,157
32,124,229
65,133,255
82,143,98
69,110,155
32,110,123
74,109,199
85,84,199
83,127,114
84,108,89
32,96,203
77,104,223
73,116,149
83,144,176
85,112,166
78,127,156
68,110,260
69,142,112
82,124,133
83,133,168
84,112,172
65,157,163
78,96,144
68,111,199
73,108,120
78,134,128
71,106,81
32,106,101
84,94,176
72,99,110
69,107,92
32,86,87
80,110,397
82,133,160
79,117,115
66,107,192
76,108,177
69,85,104
77,90,227
32,96,208
65,120,164
78,107,121
68,105,93
32,98,130
74,118,229
85,88,210
77,105,115
80,123,103
73,117,121
78,123,132
71,94,69
32,108,137
84,89,180
79,145,123
32,106,89
67,114,216
79,129,104
78,116,76
67,135,211
76,132,269
85,122,183
83,118,139
73,110,136
79,124,90
83,117,127
78,115,125
8,237,506
78,118,140
83,103,180
190,109,258
32,240,343
16,228,595
87,126,192
72,109,99
69,100,84
78,92,117
32,111,122
73,135,315
84,96,148
32,107,144
67,114,286
79,126,121
77,141,73
69,94,245
83,162,171
32,112,167
68,125,298
79,113,148
87,109,101
78,120,175
32,114,163
84,110,111
79,147,103
32,111,89
84,90,108
8,423,385
73,111,372
84,97,129
32,108,114
84,98,167
