VK,HT,FT
16,445,-1
87,80,152
73,138,96
84,112,100
72,88,112
32,140,88
65,138,92
76,184,166
32,119,317
70,122,658
79,120,136
32,127,180
84,9,464
72,185,54
69,85,77
32,88,158
8,18,393
79,137,1282
70,64,134
32,135,113
84,56,80
72,104,78
69,136,72
32,134,133
82,79,216
69,80,47
67,86,606
69,151,239
78,95,60
84,82,84
32,39,96
73,5,57
78,170,232
67,113,44
73,104,120
68,62,158
69,121,205
78,112,110
67,59,139
69,128,187
83,240,207
32,90,158
73,56,122
78,78,83
86,89,523
79,114,134
76,48,264
86,100,90
73,142,55
78,140,105
71,91,81
32,155,80
71,112,84
85,98,208
78,87,155
32,5,144
86,84,325
73,80,91
79,106,571
76,131,240
69,122,130
78,74,135
67,64,179
69,31,348
32,102,90
73,62,96
78,81,77
32,140,55
16,149,110
65,96,26
77,1,82
69,114,533
82,128,57
73,74,141
67,11,115
65,102,15
188,128,218
32,160,212
71,92,1180
8,260,397
71,69,146
85,95,49
78,151,247
32,101,88
67,132,236
79,72,83
78,11,193
84,119,125
82,77,204
79,142,93
76,63,135
32,112,246
72,80,248
65,153,14
83,74,169
32,72,110
84,80,257
65,149,253
75,94,169
69,112,120
78,126,201
32,104,84
65,116,63
32,82,100
77,158,208
65,126,149
74,70,37
79,96,151
82,134,322
32,120,31
76,124,56
69,65,114
65,100,176
80,63,156
32,144,266
73,71,207
78,176,72
84,121,566
79,88,115
32,4,780
84,142,56
72,79,203
69,72,121
32,81,175
72,1,45
69,4,96
65,142,79
82,98,440
84,105,240
32,104,104
79,114,120
70,76,167
32,79,94
73,98,315
83,88,60
85,143,523
69,137,20
83,71,154
32,131,153
66,97,194
69,102,133
73,120,107
78,79,310
71,97,79
32,88,112
66,96,80
79,109,229
85,144,82
78,104,200
67,122,171
69,111,90
68,139,251
32,134,146
65,160,190
82,139,144
79,78,280
85,164,109
78,91,185
68,116,85
32,124,144
73,95,17
78,65,64
32,109,169
16,110,130
87,86,111
65,124,98
83,110,144
72,195,80
73,79,132
78,111,144
71,94,111
84,95,147
79,120,120
78,152,239
32,134,269
16,263,277
68,111,339
190,93,144
16,318,70
67,111,123
190,244,221
32,120,270
16,218,42
65,141,141
8,342,797
16,151,959
69,114,250
88,86,181
80,88,127
69,123,210
8,54,480
83,163,30
80,149,117
69,103,77
67,129,465
73,64,680
65,109,150
76,271,128
89,101,256
32,127,75
65,87,289
70,80,494
84,13,33
69,0,104
82,127,109
32,124,75
84,125,120
72,96,91
69,80,34
32,86,56
82,80,214
69,98,65
67,86,208
69,92,226
78,140,59
84,9,168
32,66,240
16,118,49
69,46,262
76,159,128
69,126,90
77,119,102
69,94,153
78,216,76
84,160,65
65,186,156
82,71,209
89,108,409
32,136,120
16,422,168
83,125,104
67,129,145
72,127,136
79,219,173
76,171,181
32,126,336
83,120,282
72,104,122
79,187,187
84,85,229
73,145,54
78,90,162
71,44,114
32,112,104
8,247,253
188,156,298
32,119,60
73,66,241
78,80,120
32,72,262
87,197,115
72,112,144
73,134,191
67,48,128
72,104,96
32,179,78
67,90,224
72,103,149
73,94,50
76,118,107
68,4,96
82,97,164
69,177,3
78,89,151
32,8,209
87,73,195
82,98,199
8,901,298
69,110,112
82,89,96
69,54,319
32,147,141
77,108,138
85,47,202
82,143,170
68,83,253
69,120,53
82,124,65
69,109,96
68,125,312
32,116,134
87,94,509
73,78,92
84,127,112
72,56,103
32,133,126
84,105,148
72,79,74
69,75,98
32,72,124
85,2,229
83,117,85
69,83,182
32,104,137
79,69,94
70,64,72
32,108,94
70,137,188
85,79,179
78,132,200
83,6,46
8,913,448
71,136,121
85,93,167
78,17,157
83,84,135
188,111,339
32,88,61
80,111,142
69,90,72
79,219,146
80,119,182
76,147,119
69,120,160
32,62,159
72,117,591
65,133,144
86,66,168
69,151,234
32,120,133
84,82,116
65,136,130
75,112,89
69,8,124
78,100,82
65,57,176
32,127,124
83,96,329
8,263,428
32,143,213
65,65,198
32,89,63
83,120,202
84,78,112
82,86,166
79,6,48
78,90,114
71,44,437
32,157,4
65,64,96
80,37,151
82,56,320
79,85,100
65,124,145
67,141,97
72,120,112
32,79,200
84,78,132
79,107,120
32,151,260
71,157,1095
85,94,258
78,136,184
32,132,104
67,87,176
79,70,104
78,144,130
84,102,136
82,123,190
79,82,70
76,104,184
190,62,286
32,171,117
16,135,106
73,112,103
32,135,128
68,69,98
79,136,162
32,110,119
78,86,237
79,144,135
84,64,121
32,141,120
66,73,147
76,56,253
65,158,4
77,119,183
69,95,83
32,0,95
84,87,169
72,115,187
69,88,101
77,92,112
16,220,104
49,80,145
32,137,161
16,301,56
73,104,161
32,144,124
70,93,348
73,102,139
78,88,273
8,269,377
74,57,176
85,29,161
83,140,158
84,114,304
32,155,73
70,95,103
73,62,180
78,96,6
68,4,51
32,66,137
84,106,225
72,80,99
8,284,369
32,144,780
16,138,263
73,117,143
32,85,233
84,80,244
82,88,194
69,66,211
8,64,872
69,124,1407
78,92,150
68,88,119
32,148,92
84,110,172
79,70,98
32,106,107
84,13,56
