VK,HT,FT
16,289,-1
87,114,162
73,112,272
84,102,163
72,89,99
32,123,107
65,113,144
76,171,129
32,118,152
70,101,233
79,135,205
32,108,114
84,87,150
72,83,103
69,100,102
32,85,74
8,289,382
79,131,714
70,92,100
32,110,249
84,90,176
72,98,92
69,94,79
32,109,82
82,123,245
69,131,80
67,129,228
69,145,127
78,106,145
84,130,98
32,104,132
73,121,243
78,133,102
67,156,214
73,86,164
68,140,260
69,126,105
78,92,145
67,131,156
69,168,101
83,163,142
32,110,202
73,118,276
78,125,111
86,130,173
79,114,142
76,92,236
86,149,165
73,118,332
78,116,130
71,101,90
32,106,182
71,108,300
85,141,122
78,158,138
32,103,151
86,121,164
73,125,285
79,111,111
76,101,258
69,85,141
78,101,116
67,142,219
69,158,127
32,108,221
73,108,151
78,126,94
32,101,98
16,348,331
65,142,155
77,98,285
69,100,130
82,108,126
73,103,135
67,132,157
65,162,115
188,132,329
32,115,63
71,100,421
8,278,412
71,110,335
85,150,118
78,141,127
32,118,252
67,113,185
79,131,137
78,116,75
84,114,83
82,115,79
79,73,121
76,156,170
32,119,203
72,120,366
65,146,113
83,146,125
32,84,140
84,105,102
65,151,168
75,99,150
69,128,105
78,104,109
32,109,284
65,119,259
32,86,105
77,95,404
65,131,185
74,89,186
79,126,236
82,93,189
32,103,164
76,128,265
69,80,126
65,184,95
80,105,261
32,122,233
73,137,177
78,137,91
84,122,170
79,122,122
32,100,112
84,90,102
72,99,117
69,88,82
32,103,98
72,116,262
69,99,113
65,179,93
82,124,122
84,104,171
32,110,130
79,124,293
70,92,94
32,105,277
73,137,243
83,124,110
85,112,122
69,100,118
83,157,171
32,118,157
66,89,223
69,95,110
73,131,138
78,121,116
71,105,70
32,110,207
66,100,234
79,137,187
85,109,71
78,106,181
67,136,181
69,153,127
68,102,166
32,107,108
65,104,138
82,147,84
79,85,87
85,87,82
78,113,180
68,112,64
32,111,137
73,153,195
78,147,90
32,102,90
16,191,266
87,112,179
65,163,110
83,132,109
72,100,113
73,123,122
78,119,132
71,100,86
84,116,164
79,146,128
78,106,96
32,127,323
16,249,393
68,119,162
190,99,473
16,241,263
67,111,248
190,108,462
32,193,339
16,210,638
65,156,86
8,343,446
16,408,752
69,81,85
88,433,733
80,126,175
69,89,98
8,217,517
83,120,168
80,131,228
69,85,153
67,125,190
73,90,164
65,149,213
76,141,126
89,116,268
32,111,100
65,124,168
70,99,205
84,96,182
69,149,93
82,129,139
32,123,202
84,93,105
72,86,113
69,92,85
32,95,84
82,120,275
69,134,84
67,130,227
69,160,103
78,86,125
84,117,105
32,105,111
16,168,250
69,85,107
76,97,302
69,79,105
77,81,243
69,108,225
78,85,110
84,122,117
65,165,123
82,145,90
89,136,214
32,128,341
16,161,176
83,105,66
67,108,169
72,136,132
79,245,124
76,120,241
32,110,198
83,103,204
72,100,205
79,197,138
84,100,94
73,112,266
78,141,115
71,97,79
32,108,245
8,414,401
188,124,454
32,115,137
73,126,193
78,119,93
32,113,83
87,122,200
72,110,165
73,114,95
67,145,215
72,119,88
32,117,84
67,122,275
72,132,118
73,123,166
76,134,249
68,105,107
82,120,166
69,117,136
78,98,109
32,124,165
87,127,207
82,100,135
8,246,463
69,125,148
82,126,101
69,120,123
32,97,157
