VK,HT,FT
16,144,-1
87,111,358
85,117,122
73,124,205
84,163,223
8,1417,389
85,116,337
73,117,161
84,113,194
8,761,373
73,99,71
84,83,0
72,114,52
32,174,18
65,147,385
76,63,99
32,108,20
79,114,476
70,93,76
32,94,0
84,56,195
72,93,93
69,80,119
32,88,139
82,142,267
69,145,102
67,171,96
69,141,152
78,73,190
84,132,4
32,85,125
73,114,358
78,93,142
67,124,144
73,80,152
68,122,54
69,130,81
78,123,113
67,111,364
69,136,132
83,133,455
32,141,180
73,166,413
78,166,95
86,187,253
79,75,131
76,85,293
86,177,188
73,92,0
78,250,67
71,103,71
32,96,180
71,132,292
85,174,141
78,98,158
32,82,242
86,94,172
73,60,0
79,140,138
76,81,290
69,106,342
78,69,146
67,209,98
69,101,123
32,66,482
73,20,142
78,117,96
32,140,58
16,382,177
65,184,98
77,148,149
69,89,0
82,110,103
73,179,110
67,148,106
65,141,142
188,98,700
32,124,118
71,105,471
85,175,167
78,126,133
32,157,266
67,94,642
79,132,76
78,112,111
84,81,55
82,132,82
79,130,107
76,69,318
32,111,407
72,106,224
65,148,235
83,118,120
32,103,192
84,72,0
65,133,131
75,65,544
69,111,95
78,77,179
65,157,444
32,109,392
77,95,0
8,0,291
32,127,0
77,148,219
65,215,373
74,80,179
79,134,388
82,114,199
32,96,101
76,148,193
69,68,110
65,186,81
80,66,332
32,143,393
73,164,350
78,75,94
84,124,133
79,155,115
32,96,93
84,105,206
72,86,118
69,75,144
32,114,84
72,121,249
69,88,0
65,195,98
82,143,120
8,0,551
32,128,351
8,20,331
72,114,0
69,129,8
65,206,71
82,108,60
84,93,201
32,115,265
79,122,245
70,82,547
32,68,27
83,132,492
8,81,632
73,82,165
83,144,73
85,125,181
69,71,122
83,187,84
32,69,466
66,53,134
69,85,105
73,170,10
78,170,115
71,91,85
32,91,576
66,116,133
79,125,143
85,82,95
78,158,163
67,161,225
69,169,121
68,108,134
32,122,240
65,137,0
82,101,139
79,105,133
85,105,83
78,153,150
68,99,392
32,109,211
73,112,346
78,150,145
32,110,544
16,0,137
87,67,43
65,175,248
83,140,147
72,121,150
73,78,228
78,133,106
71,93,44
84,108,92
79,131,126
78,91,140
32,100,0
16,225,139
68,86,7
190,101,256
16,706,425
68,123,216
8,451,9
67,177,146
190,102,612
32,163,161
16,257,318
69,67,203
8,308,414
16,48,79
69,76,58
83,158,0
80,77,0
69,88,0
67,200,393
73,120,152
65,165,63
76,211,160
8,224,362
73,156,0
65,98,239
76,235,123
89,116,374
32,82,102
65,98,53
70,145,219
84,128,205
69,118,109
82,137,155
32,107,117
84,113,169
72,73,91
69,61,122
32,126,39
82,123,5
69,157,68
67,164,13
69,113,123
78,71,210
84,111,420
32,101,40
16,581,507
69,110,243
76,129,0
69,89,222
77,148,201
69,115,83
78,107,124
84,103,120
65,165,186
82,136,107
89,115,147
32,128,477
16,104,359
83,142,163
67,154,224
72,78,250
79,124,309
76,83,312
32,114,45
83,139,451
67,180,230
8,0,651
72,120,243
79,165,410
84,72,56
73,189,89
78,117,71
71,97,59
188,154,616
32,130,87
73,153,280
78,163,84
32,119,0
87,100,131
72,99,0
73,110,167
67,144,116
72,142,87
32,106,113
67,83,122
72,121,173
73,171,90
76,109,214
68,101,91
82,71,0
69,124,41
78,104,34
32,159,338
87,115,0
69,127,98
82,91,137
69,118,133
32,47,256
77,125,228
85,143,209
82,99,29
68,162,116
69,140,279
82,103,80
69,107,86
68,133,171
32,101,0
87,120,411
73,136,112
84,129,188
72,84,88
32,143,237
84,99,146
72,64,44
69,90,94
32,103,70
85,169,380
83,130,130
69,160,111
32,85,284
79,85,329
70,114,81
32,107,424
85,197,122
8,771,302
70,106,82
85,71,336
78,122,150
83,129,399
8,113,509
71,99,260
85,225,71
78,127,195
83,113,514
188,135,106
32,135,85
80,87,900
69,114,116
79,156,160
80,142,463
76,107,104
69,83,132
32,89,53
72,126,266
65,180,238
86,143,79
69,115,328
32,104,139
84,89,85
65,165,155
75,115,45
69,64,110
78,81,140
65,206,202
32,145,256
83,107,502
84,111,104
8,378,487
32,150,333
65,148,556
32,28,0
83,148,0
84,112,82
82,126,78
79,106,109
78,130,110
71,109,46
32,100,76
65,141,310
80,111,355
82,151,123
79,112,198
65,163,0
67,219,316
72,76,163
32,155,464
84,103,188
79,140,129
32,89,73
71,122,490
85,177,81
78,135,93
32,117,311
67,122,113
79,141,114
78,146,106
84,140,174
82,138,48
79,113,85
76,85,436
190,113,267
32,41,0
16,0,415
84,132,184
72,120,80
69,85,121
89,120,138
32,105,144
65,162,203
82,67,114
69,130,78
32,128,173
78,169,204
79,136,26
84,63,185
32,112,99
84,104,204
79,138,94
32,99,58
66,68,251
76,156,310
65,154,344
77,124,0
69,87,126
16,219,421
49,88,638
32,113,314
38,123,386
39,26,87
38,237,176
39,385,432
32,50,123
40,210,474
16,539,255
84,48,234
72,114,135
69,108,70
89,137,205
32,153,113
65,110,241
82,175,130
69,119,85
32,111,294
74,86,140
85,57,185
83,102,144
84,129,66
32,99,155
77,87,9
73,132,0
83,154,53
85,165,293
78,165,175
68,103,250
69,113,317
82,127,68
83,109,141
84,166,60
65,138,125
78,105,123
68,90,368
73,143,68
78,130,115
71,98,74
32,93,712
84,111,148
72,104,92
69,107,108
32,138,72
80,94,367
82,103,208
79,103,137
66,118,164
76,160,160
69,80,180
77,157,167
32,183,472
65,122,233
78,140,112
68,102,0
32,118,95
74,78,416
85,72,321
77,121,38
80,70,0
73,91,229
78,147,132
71,78,41
32,105,0
84,52,0
79,132,129
32,125,100
67,93,261
79,124,92
78,124,89
67,143,61
76,172,80
85,137,204
83,135,83
73,156,201
79,130,86
83,97,151
78,73,139
8,75,479
78,155,128
83,100,275
190,125,611
32,46,189
16,467,276
87,136,295
72,97,245
69,127,190
78,91,112
32,139,620
73,94,662
84,118,229
32,93,157
67,93,77
79,138,112
77,138,354
69,131,0
83,127,302
32,125,171
68,116,0
79,173,0
87,146,76
78,157,153
32,104,64
84,91,256
79,147,144
32,122,82
84,114,151
8,38,371
73,114,0
84,73,343
32,103,136
84,125,285
8,510,539
188,153,349
32,119,121
84,92,113
72,62,104
69,68,86
32,96,65
79,103,17
76,65,301
68,91,98
32,97,110
83,100,237
65,82,33
89,97,244
73,102,164
78,75,78
71,97,27
16,464,281
32,152,375
222,98,140
71,127,607
85,192,0
78,190,115
83,110,152
32,92,255
68,83,267
79,184,488
78,103,155
222,110,181
84,83,202
32,113,55
73,210,292
76,217,250
8,369,649
75,112,824
73,121,165
76,217,199
32,119,369
80,110,288
69,74,105
79,134,79
80,125,403
76,108,86
69,90,280
188,156,0
32,101,0
80,123,40
69,73,114
79,109,126
80,123,383
76,113,104
69,73,204
32,125,236
75,168,1
73,89,181
76,237,27
32,98,621
80,79,0
69,87,119
79,64,704
80,143,318
76,131,101
69,82,201
16,430,81
222,100,39
32,99,438
67,101,46
