VK,HT,FT
16,123,-1
87,95,134
73,150,76
84,103,126
72,122,205
32,126,179
65,134,183
76,218,126
32,124,190
70,103,326
79,175,174
32,135,118
84,78,210
72,89,120
69,102,115
32,140,166
8,1500,188
79,135,115
70,150,324
32,127,130
84,116,144
72,26,77
69,94,171
32,119,126
82,129,110
69,127,95
67,231,139
69,217,142
78,91,53
84,131,507
32,135,154
73,29,189
78,166,118
67,139,32
73,87,203
68,119,139
69,111,139
78,61,207
67,158,153
69,167,134
83,151,140
32,133,164
73,168,294
78,166,134
86,143,139
79,143,176
76,103,221
86,125,125
73,95,745
78,135,126
71,106,91
32,120,167
71,26,440
85,183,222
78,147,262
32,177,829
86,112,135
73,128,347
79,138,131
76,103,203
69,158,157
78,154,145
67,149,164
69,156,134
32,141,35
73,166,187
78,145,135
32,83,156
16,124,158
65,110,166
77,137,210
69,103,113
82,151,230
73,113,221
67,183,171
65,183,231
188,151,581
32,143,110
71,66,454
8,519,304
71,111,256
85,228,106
78,184,250
32,165,138
67,114,131
79,135,165
78,160,118
84,91,582
82,143,101
79,95,127
76,119,213
32,132,146
72,150,229
65,217,177
83,119,110
32,84,194
84,103,144
65,159,199
75,79,218
69,107,97
78,91,131
32,151,209
65,135,107
32,118,161
77,137,222
65,183,127
74,106,581
79,140,278
82,119,192
32,143,133
76,126,241
69,88,118
65,220,127
80,169,401
32,87,199
73,224,262
78,152,125
84,117,169
79,135,168
32,127,109
84,167,214
72,90,82
69,118,120
32,118,113
72,128,168
69,93,79
65,217,109
82,99,126
84,127,335
32,124,147
79,118,220
70,85,150
32,119,180
73,167,138
83,103,140
85,95,110
69,102,102
83,152,208
32,79,174
66,120,238
69,85,97
73,135,318
78,134,118
71,103,91
32,139,149
66,63,213
79,157,165
85,95,46
78,188,172
67,190,162
69,193,34
68,186,230
32,127,180
65,111,238
82,132,148
79,150,143
85,111,116
78,133,216
68,135,135
32,135,142
73,168,735
78,291,128
32,143,93
16,168,178
87,71,141
65,181,199
83,194,149
72,110,173
73,191,290
78,117,118
71,119,134
84,103,494
79,134,150
78,135,125
32,110,189
16,271,418
68,111,145
190,125,268
16,255,379
67,117,202
190,135,830
32,135,158
16,267,270
65,189,116
8,191,215
16,235,158
69,150,107
88,546,262
80,110,150
69,105,152
8,95,439
83,127,142
80,111,143
69,132,161
67,118,354
73,102,206
65,192,145
76,184,147
89,130,399
32,135,134
65,127,127
70,139,138
84,121,100
69,138,126
82,135,238
32,111,194
84,167,131
72,134,189
69,103,119
32,119,85
82,154,219
69,150,102
67,183,135
69,203,140
78,92,165
84,93,510
32,127,230
16,180,270
69,135,110
76,96,339
69,111,187
77,94,190
69,79,214
78,30,129
84,131,160
65,191,170
82,133,162
89,165,196
32,152,98
16,271,278
83,135,124
67,191,126
72,106,330
79,143,149
76,21,193
32,121,114
83,111,149
72,135,140
79,92,145
84,115,182
73,135,218
78,21,203
71,108,87
32,38,157
8,1500,589
188,159,211
32,119,144
73,168,159
78,82,202
32,142,93
87,152,122
72,115,175
73,183,101
67,165,165
72,111,118
32,107,211
67,135,315
72,109,262
73,173,127
76,113,254
68,128,139
82,96,471
69,142,139
78,107,304
32,143,142
87,159,246
82,119,93
8,359,414
69,135,115
82,143,131
69,159,106
32,157,155
77,165,208
85,125,369
82,84,106
68,188,205
69,111,182
