VK,HT,FT
16,394,-1
73,121,182
78,221,191
32,103,87
84,87,156
72,97,150
69,81,140
32,105,136
16,212,172
85,80,426
78,149,129
73,145,100
84,74,148
69,146,117
68,136,105
32,100,122
16,156,297
83,127,70
84,145,82
65,143,156
84,105,134
69,189,117
83,133,236
32,90,222
79,135,205
70,97,129
32,143,145
65,132,348
16,236,134
77,204,247
69,145,149
82,96,222
73,22,165
67,89,82
65,154,74
8,177,1420
16,422,1087
65,82,170
77,113,127
69,153,86
82,129,72
73,96,64
67,153,145
65,177,129
188,152,556
32,145,118
71,119,113
78,89,84
83,121,98
32,121,185
65,101,130
82,136,118
69,152,118
32,113,111
83,144,135
8,56,555
85,87,208
78,161,110
83,89,146
32,129,189
65,99,145
82,191,102
69,106,98
32,62,163
83,82,111
73,81,124
77,135,151
80,145,159
76,120,122
89,137,114
32,129,95
82,133,172
85,81,86
78,146,161
73,134,124
78,145,110
71,129,102
32,113,168
82,125,127
65,129,129
77,137,171
80,152,137
65,145,133
78,129,126
84,117,80
190,121,266
32,209,284
8,105,337
16,117,956
70,82,20
82,113,104
79,105,153
77,129,108
32,144,105
16,153,787
67,145,153
79,129,240
76,70,392
85,154,246
77,121,190
66,114,118
73,104,110
78,129,119
69,95,108
188,152,904
32,136,85
84,80,152
79,153,123
32,129,77
16,156,328
83,102,94
65,145,89
78,131,114
68,113,61
89,161,184
32,129,102
16,158,231
72,102,174
79,157,82
75,105,206
32,129,91
16,161,1189
69,99,62
76,81,190
69,119,224
77,86,89
69,115,134
78,96,133
84,122,110
65,185,178
82,161,102
89,93,1060
32,124,29
16,145,133
83,91,124
67,73,294
72,110,161
79,256,266
76,97,204
188,129,358
32,152,102
84,97,389
79,134,146
32,121,160
77,132,150
79,113,88
86,67,76
73,145,332
69,199,159
32,129,135
84,66,120
72,105,106
69,105,125
65,233,152
84,114,166
69,154,110
82,145,198
83,121,503
188,161,322
32,175,63
84,97,200
79,111,130
32,137,86
84,164,121
72,96,134
69,115,136
32,108,69
67,129,136
65,177,113
83,137,191
69,108,241
32,176,129
79,64,227
70,86,30
32,122,70
16,250,137
71,166,575
69,106,122
82,118,84
79,104,162
71,89,134
69,113,94
32,89,833
16,276,174
8,193,984
73,106,721
79,112,102
82,267,118
8,353,416
79,138,212
82,53,107
71,97,287
69,121,86
32,120,134
16,142,181
83,78,100
8,73,674
90,214,296
73,121,330
77,164,365
69,97,291
82,138,118
77,137,247
65,145,126
78,96,187
188,158,465
32,105,118
71,135,150
85,31,630
78,148,207
83,104,274
32,128,189
65,34,121
78,121,131
68,94,136
32,112,102
71,145,246
85,166,113
78,142,164
32,113,515
79,85,206
87,109,155
78,97,24
69,13,239
82,113,214
83,104,158
32,89,235
65,126,131
82,111,94
69,121,126
32,134,34
66,97,204
69,89,127
67,137,187
79,164,773
77,112,125
73,81,142
78,142,121
71,129,117
32,101,173
87,169,165
65,203,109
89,112,208
32,153,86
84,81,134
79,205,120
32,113,115
79,122,198
85,165,94
84,140,17
32,118,127
79,153,87
70,115,129
32,121,109
67,123,48
79,105,150
78,125,106
84,132,105
82,144,115
79,97,152
76,45,195
190,112,290
32,256,1228
16,426,398
73,109,271
8,1162,512
16,248,1339
73,124,134
70,97,240
32,97,145
83,88,174
69,101,257
82,121,91
73,104,97
79,97,125
85,132,132
83,137,103
32,94,193
71,89,449
85,166,126
78,209,147
32,101,262
67,129,314
79,169,104
78,61,107
84,128,62
82,144,102
79,89,137
76,127,195
32,136,104
72,141,408
65,110,94
68,106,230
32,130,142
66,113,293
69,90,120
78,121,200
32,105,92
80,108,301
85,169,83
84,97,916
32,128,252
73,115,386
78,107,108
84,153,110
79,138,110
32,129,102
77,121,1015
79,113,86
84,88,110
73,169,139
79,159,110
78,60,202
32,137,150
65,113,91
70,97,104
84,71,107
69,201,137
82,105,223
32,40,291
16,10,137
67,121,158
79,169,102
76,147,454
85,93,186
77,107,274
66,105,135
73,17,110
78,97,106
69,126,108
188,138,424
32,41,21
87,118,161
69,111,88
32,77,190
77,136,229
73,153,120
71,113,94
72,105,371
84,145,115
32,136,137
78,143,181
79,123,101
84,78,110
32,134,152
72,140,285
65,142,132
86,148,185
69,129,126
32,120,162
69,130,340
80,138,142
8,193,269
88,447,577
80,104,116
69,104,132
82,105,222
73,126,144
69,161,105
78,85,143
67,158,458
86,141,203
69,153,126
68,129,142
32,107,230
65,136,142
78,70,138
8,507,462
69,10,111
68,153,234
32,145,850
65,80,155
78,94,110
32,137,162
73,153,651
78,160,110
67,130,177
73,63,181
68,161,166
69,184,74
78,111,89
84,121,142
32,125,112
76,97,57
73,128,182
75,112,214
69,160,154
32,121,136
16,209,144
83,130,49
65,118,129
78,118,174
68,153,135
89,126,205
32,109,81
16,170,178
72,105,379
79,259,121
75,105,111
32,80,140
16,211,263
69,89,114
76,80,214
69,19,119
77,137,94
69,97,206
78,85,134
84,152,222
65,153,90
82,128,117
89,144,187
32,144,86
16,203,166
83,134,74
67,137,37
72,170,170
79,241,122
76,92,180
190,129,158
32,108,325
16,533,368
73,128,142
70,129,306
32,129,824
65,144,149
76,144,98
32,114,279
71,121,271
85,108,115
78,104,163
83,119,111
32,129,160
87,138,282
69,113,61
82,129,165
69,146,86
32,148,36
