VK,HT,FT
16,379,-1
87,80,187
85,205,631
73,104,101
84,103,139
8,200,328
85,120,176
73,96,232
84,101,180
8,64,249
73,96,151
84,85,96
72,91,58
32,136,106
65,130,155
76,23,12
32,66,168
79,96,202
70,111,129
32,94,124
84,88,116
72,88,115
69,77,88
32,109,80
82,4,157
69,80,65
67,152,176
69,161,106
78,93,190
84,101,70
32,127,116
73,153,239
78,152,30
67,120,162
73,135,175
68,73,207
69,66,525
78,106,98
67,102,148
69,113,133
83,191,181
32,91,144
73,104,448
78,39,96
86,149,97
79,104,95
76,103,173
86,153,3
73,158,194
78,90,112
71,95,72
32,97,119
71,128,215
85,183,240
78,153,126
32,48,63
86,144,176
73,119,184
79,121,96
76,160,183
69,105,257
78,117,163
67,101,144
69,9,168
32,110,152
73,23,156
78,94,161
32,94,252
16,254,128
65,152,250
77,150,81
69,52,39
82,88,35
73,119,95
67,167,104
65,152,188
188,134,552
32,128,56
71,80,136
85,162,117
78,140,214
32,130,90
67,106,98
79,120,135
78,112,175
84,110,159
82,120,64
79,80,151
76,104,216
32,108,211
72,121,368
65,134,192
83,136,57
32,86,178
84,48,165
65,155,160
75,88,162
69,96,72
78,114,99
65,128,136
32,120,123
77,106,192
8,80,303
32,114,63
77,96,281
65,102,108
74,145,564
79,104,145
82,73,63
32,125,103
76,160,216
69,105,90
65,5,97
80,130,236
32,120,98
73,104,123
78,132,96
84,112,68
79,143,120
32,112,79
84,88,184
72,133,56
69,78,85
32,103,96
72,113,222
69,78,77
65,143,86
82,112,96
8,591,537
32,137,126
8,1500,236
72,112,47
69,79,90
65,199,88
82,131,90
84,111,232
32,88,93
79,47,164
70,182,4
32,109,186
83,151,132
8,43,392
73,168,134
83,137,114
85,80,184
69,85,184
83,156,256
32,79,120
66,78,182
69,84,104
73,119,80
78,120,93
71,104,83
32,121,126
66,112,290
79,144,96
85,108,85
78,14,171
67,19,147
69,145,29
68,104,115
32,95,167
65,96,93
82,25,133
79,78,155
85,96,157
78,105,166
68,100,55
32,104,208
73,54,384
78,114,78
32,128,63
16,106,247
87,123,96
65,152,174
83,120,63
72,105,151
73,144,224
78,128,131
71,88,64
84,112,145
79,119,131
78,91,82
32,115,1422
16,304,150
68,169,107
190,80,360
16,410,382
68,112,175
8,504,523
67,144,199
190,120,929
32,95,135
16,193,240
69,151,71
8,330,238
16,344,94
69,121,82
83,191,80
80,96,104
69,85,108
67,136,103
73,40,116
65,90,130
76,117,161
8,352,520
73,152,97
65,151,81
76,169,144
89,79,317
32,76,88
65,103,250
70,91,292
84,102,473
69,111,115
82,111,208
32,111,290
84,71,135
72,133,79
69,87,90
32,102,61
82,143,232
69,128,153
67,188,209
69,104,126
78,77,118
84,106,73
32,102,123
16,167,169
69,104,78
76,200,96
69,78,132
77,83,187
69,92,112
78,94,107
84,37,557
65,144,135
82,144,136
89,133,122
32,109,104
16,145,225
83,103,131
67,166,2
72,112,120
79,160,123
76,142,46
32,109,211
83,89,159
67,136,152
8,90,481
72,96,299
79,121,215
84,104,57
73,136,104
78,128,80
71,88,104
188,136,958
32,120,63
73,125,208
78,135,104
32,140,104
87,127,168
72,115,151
73,62,101
67,187,135
72,96,160
32,106,168
67,87,136
72,136,206
73,166,192
76,168,392
68,99,114
82,72,96
69,131,104
78,42,135
32,95,130
87,143,486
69,128,77
82,128,9
69,144,77
32,120,159
77,95,163
85,209,173
82,96,85
68,160,175
69,101,104
82,133,49
69,135,89
68,120,239
32,91,162
87,109,111
73,148,122
84,159,79
72,94,144
32,119,91
84,120,232
72,108,159
69,88,81
32,65,91
85,106,169
83,130,150
69,117,80
32,101,143
79,133,176
70,117,128
32,88,98
85,232,80
8,200,409
70,88,568
85,97,102
78,136,142
83,88,62
8,95,395
71,120,62
85,228,645
78,138,143
83,117,486
188,144,752
32,142,38
80,32,1447
69,93,121
79,120,104
80,131,373
76,115,104
69,95,89
32,83,192
72,130,129
65,160,192
86,71,144
69,105,72
32,120,74
84,91,309
65,188,119
75,200,204
69,94,280
78,83,95
65,208,777
32,112,62
83,128,137
84,89,95
8,671,522
32,96,633
65,95,97
32,127,125
83,96,253
84,136,79
82,143,81
79,88,123
78,112,193
71,94,63
32,104,135
65,112,111
80,80,256
82,88,208
79,88,160
65,96,410
67,136,110
72,117,112
32,124,114
84,88,114
79,144,85
32,112,116
71,128,196
85,232,127
78,137,116
32,142,105
67,112,139
79,121,89
78,120,150
84,104,74
82,90,92
79,120,159
76,214,216
190,112,241
32,112,134
16,1356,240
84,102,135
72,79,76
69,72,78
89,151,106
32,118,101
65,117,136
82,119,64
69,120,72
32,116,268
78,90,167
79,157,149
84,104,87
32,103,239
84,87,151
79,137,120
32,84,79
66,108,162
76,104,231
65,176,69
77,144,134
69,95,88
16,186,25
49,442,975
32,86,240
38,525,156
39,736,179
38,484,445
39,970,237
32,128,352
40,754,928
16,252,152
84,160,113
72,88,178
69,103,83
89,111,108
32,120,88
65,180,204
82,152,100
69,136,104
32,120,110
74,148,606
85,80,248
83,111,99
84,51,80
32,109,96
77,112,343
73,152,288
83,178,72
85,68,116
78,117,151
68,120,125
69,65,78
82,128,136
83,83,72
84,136,93
65,137,112
78,128,140
68,110,854
73,119,184
78,151,129
71,93,102
32,8,116
84,113,184
72,67,110
69,114,90
32,97,54
80,128,1447
82,120,156
79,81,97
66,88,171
76,96,423
69,96,187
77,105,68
32,96,256
65,128,168
78,76,119
68,114,59
32,12,97
74,85,989
85,74,179
77,115,148
80,127,365
73,72,216
78,120,96
71,104,88
32,112,129
84,85,146
79,141,140
32,104,101
67,100,179
79,120,153
78,80,101
67,176,152
76,88,190
85,104,645
83,120,182
73,64,681
79,104,121
83,184,95
78,108,122
8,345,187
78,150,128
83,88,203
190,0,445
32,112,128
16,184,434
87,80,505
72,94,60
69,78,90
78,108,112
32,17,1416
73,170,208
84,112,113
32,88,87
67,114,180
79,155,136
77,90,94
69,144,80
83,162,123
32,128,309
68,138,154
79,102,341
87,96,489
78,160,158
32,128,129
84,103,145
79,119,104
32,89,78
84,152,180
8,374,711
73,158,127
84,63,76
32,109,169
84,104,184
8,207,220
188,120,487
32,128,96
84,88,144
72,95,157
69,88,152
32,109,56
79,128,165
76,69,173
68,77,132
32,6,125
83,96,264
65,96,88
89,102,75
73,112,211
78,120,137
71,88,10
16,824,329
32,86,281
222,151,32
71,120,43
85,147,99
78,138,162
83,80,163
32,137,116
68,121,210
79,185,165
78,45,85
222,143,174
84,98,52
32,111,251
73,89,155
76,168,169
8,370,400
75,112,355
73,72,163
76,200,230
32,104,169
80,112,589
69,74,108
79,257,456
80,95,160
76,125,112
69,77,118
188,151,468
32,44,88
80,122,152
69,93,107
79,116,72
80,137,152
76,104,111
69,74,76
32,96,152
75,110,152
73,72,185
76,200,98
32,97,113
80,106,153
69,117,99
79,104,142
80,142,99
76,116,109
69,142,313
16,127,297
222,155,32
32,88,86
67,104,168
79,160,192
85,109,53
76,119,183
68,95,99
78,80,96
222,141,168
84,104,77
32,104,104
66,96,136
69,81,109
32,104,156
77,120,0
79,152,121
82,127,191
69,120,128
32,103,294
65,91,130
67,112,127
85,211,173
65,168,94
82,121,136
84,80,117
69,138,96
8,80,584
82,152,185
65,105,88
84,97,150
69,132,105
190,121,106
32,104,98
16,166,297
73,120,120
70,48,342
32,88,166
84,77,268
72,73,159
69,77,85
32,37,56
80,112,285
69,85,107
82,111,196
83,95,111
79,120,69
78,138,67
32,128,267
82,23,88
69,120,122
83,189,88
80,150,152
79,121,127
78,80,88
83,88,212
73,144,176
66,153,130
76,160,94
69,77,195
32,104,263
70,118,268
79,101,581
82,81,232
32,117,336
16,246,230
84,96,153
72,96,186
69,29,90
32,125,54
16,204,112
69,88,80
76,172,216
69,109,128
77,88,2
69,98,127
78,127,128
84,127,113
65,49,17
82,171,96
32,115,121
8,828,415
89,109,360
32,77,72
16,214,151
83,120,104
67,160,721
72,58,73
79,137,127
76,90,200
32,105,160
83,127,165
72,94,106
79,261,207
84,5,85
73,98,150
78,152,80
71,104,81
32,104,119
77,90,160
69,99,94
78,93,107
84,117,22
73,91,162
79,104,135
78,132,116
69,80,81
68,76,149
32,136,120
65,147,98
66,88,121
79,150,191
86,5,53
69,234,80
32,109,198
82,159,156
69,112,42
65,192,40
76,132,144
89,127,313
32,112,65
74,139,688
85,92,169
83,107,99
84,88,80
32,71,123
87,109,195
65,182,128
78,76,150
84,120,78
69,160,83
68,78,138
32,101,174
84,88,144
79,141,86
32,93,79
75,162,176
73,71,48
76,96,216
32,117,160
73,192,151
78,111,156
79,159,74
67,104,642
69,149,96
78,72,91
84,102,479
32,112,137
80,80,1065
69,117,131
79,113,116
80,127,282
76,48,112
69,114,69
188,128,224
32,127,82
72,112,179
69,103,7
32,109,73
87,124,488
79,235,63
85,121,54
76,119,175
68,119,96
32,105,128
69,74,89
65,153,70
83,161,122
73,60,143
76,168,213
89,103,224
32,80,96
66,88,212
69,97,104
32,104,135
65,144,136
66,48,218
76,104,97
69,78,152
32,126,48
84,87,74
79,120,120
32,112,57
70,117,130
73,112,143
78,87,105
68,94,72
32,107,93
79,125,170
84,70,113
72,82,152
69,93,106
82,120,62
32,115,12
87,75,95
65,119,141
89,141,244
83,112,136
32,137,266
79,136,263
70,99,60
32,99,123
65,117,92
67,88,328
79,120,136
77,140,437
80,142,101
76,121,103
73,121,133
83,101,167
72,104,126
73,176,626
78,132,173
71,88,38
32,104,135
72,130,223
73,116,133
32,136,123
8,80,335
73,134,0
83,128,99
32,96,137
84,106,111
83,96,120
8,64,400
65,144,193
83,30,122
75,162,208
32,128,123
80,122,285
82,128,98
79,6,159
86,160,414
73,132,94
68,120,296
69,96,80
68,118,180
32,91,144
71,96,206
85,150,240
78,198,134
83,88,484
32,119,117
87,121,112
69,128,84
82,120,200
69,124,72
32,18,128
16,63,157
222,136,87
67,144,103
79,142,135
78,111,193
84,134,113
82,143,71
79,96,159
76,89,156
69,87,262
68,116,204
16,188,151
222,63,63
190,89,397
191,190,765
8,516,184
32,105,337
16,196,110
32,97,130
69,127,133
86,153,336
69,96,112
78,92,131
32,146,272
73,113,710
70,96,309
32,70,103
71,85,422
85,168,120
78,151,232
83,90,168
32,96,159
87,127,494
69,113,96
82,111,89
69,128,72
32,112,160
16,300,37
222,99,43
67,186,192
79,100,165
78,157,103
84,104,113
82,164,85
79,70,88
76,160,165
69,88,187
68,100,155
16,147,111
222,137,88
32,120,88
77,90,160
85,88,636
67,136,172
72,56,157
32,120,104
72,17,383
69,78,86
65,205,79
86,180,105
73,96,168
69,121,120
82,108,55
32,117,102
84,84,88
72,56,120
65,176,86
78,121,116
32,128,108
84,79,143
72,61,92
69,90,89
89,145,107
32,109,66
65,113,135
82,171,110
69,106,78
32,38,175
78,111,186
79,80,137
87,135,112
188,117,752
32,101,29
73,118,147
84,80,208
32,77,517
83,122,159
84,136,80
73,96,35
76,208,222
32,120,135
87,125,113
79,181,113
85,131,161
76,121,205
68,113,36
78,121,98
222,45,144
84,88,426
32,80,102
66,88,178
69,87,108
32,104,820
72,124,210
65,160,88
82,119,109
68,120,216
32,96,108
84,76,112
79,119,103
32,112,88
70,117,194
73,111,224
78,132,80
68,120,372
32,114,287
69,118,51
8,72,76
73,152,232
76,96,192
69,62,80
71,103,88
65,144,71
76,143,4
32,120,160
71,79,212
85,138,146
78,139,143
83,82,488
32,129,173
84,48,98
79,120,103
32,112,88
67,103,243
65,128,87
82,96,156
89,120,146
32,97,68
79,104,150
85,97,17
84,96,80
32,109,77
65,112,119
81,854,567
8,342,323
87,136,111
71,104,64
70,96,204
8,1434,319
70,96,296
85,75,176
76,116,200
32,107,211
65,105,119
67,96,159
84,96,111
83,176,128
32,112,309
87,121,91
73,138,96
84,128,107
72,98,107
190,112,745
32,111,168
16,104,268
74,80,738
85,34,200
83,120,99
84,136,79
32,71,97
65,103,33
83,136,69
32,104,171
68,121,113
82,143,112
85,149,366
71,120,104
83,51,252
32,55,240
8,79,129
188,143,1246
32,112,69
69,81,337
83,180,104
80,80,100
69,86,107
67,118,176
73,87,125
65,201,136
76,69,115
89,55,383
32,120,91
72,87,133
69,116,68
65,164,79
86,145,176
89,151,122
32,123,104
78,113,166
65,178,108
82,112,111
67,168,132
84,136,208
79,47,121
8,52,327
79,121,89
84,103,37
73,132,167
67,25,59
83,96,72
188,151,538
32,156,129
65,104,171
82,119,98
69,135,61
32,120,143
73,164,255
76,126,392
69,96,194
71,20,417
65,185,208
76,135,144
188,143,253
32,129,104
71,102,422
85,166,175
78,129,191
83,80,128
32,95,312
67,123,169
79,160,135
85,121,80
76,83,206
68,119,135
32,96,102
66,95,256
69,88,108
32,104,144
73,188,191
76,170,198
69,77,124
71,94,63
65,152,488
76,120,161
32,120,154
84,88,106
79,143,119
190,112,573
32,105,126
16,204,149
74,83,106
85,72,176
83,137,168
84,128,26
32,84,105
65,96,208
83,120,65
32,90,240
68,121,221
82,94,158
85,127,128
71,104,59
83,113,128
32,118,120
8,1500,340
188,102,669
32,128,88
69,120,108
83,191,83
80,95,99
69,72,119
67,168,104
73,72,176
65,152,88
76,204,106
89,110,305
32,104,104
72,29,207
69,91,84
65,160,86
86,144,156
89,136,244
32,120,68
78,111,214
65,112,111
82,96,95
67,125,134
79,120,199
84,116,70
73,131,167
67,188,89
83,96,75
188,120,552
32,158,126
