VK,HT,FT
16,385,-1
73,128,225
78,137,352
32,116,140
84,129,119
72,106,131
69,85,109
32,127,45
16,200,160
85,90,112
78,152,168
73,136,120
84,127,105
69,104,79
68,112,176
32,128,136
16,158,130
83,118,55
84,166,105
65,177,142
84,176,168
69,169,136
83,183,88
32,112,152
79,112,72
70,76,115
32,112,61
65,135,115
16,124,9
77,129,171
69,133,132
82,79,94
73,110,81
67,144,166
65,128,80
8,944,280
16,168,1080
65,112,112
77,121,176
69,133,123
82,96,109
73,119,98
67,171,139
65,168,99
188,144,272
32,120,112
71,105,135
78,136,281
83,112,160
32,112,152
65,117,115
82,152,77
69,112,96
32,120,152
83,88,128
8,1112,304
85,159,-1
78,168,143
83,101,171
32,111,493
65,143,128
82,127,105
69,113,70
32,72,137
83,96,96
73,198,112
77,71,201
80,132,127
76,56,120
89,136,224
32,136,88
82,60,139
85,111,238
78,223,143
73,119,288
78,96,96
71,104,64
32,112,144
82,128,128
65,160,80
77,112,152
80,125,131
65,104,-1
78,83,112
84,120,64
190,112,280
32,208,232
8,72,776
16,160,216
70,90,72
82,88,216
79,144,128
77,144,80
32,120,112
16,160,152
67,96,112
79,73,184
76,88,192
85,88,312
77,88,224
66,103,224
73,161,240
78,184,120
69,86,186
188,129,197
32,128,80
84,96,145
79,112,112
32,112,65
16,177,114
83,119,60
65,119,258
78,120,159
68,143,137
89,167,208
32,144,111
16,160,224
72,112,104
79,232,256
75,101,235
32,104,405
16,143,145
69,80,103
76,72,176
69,80,104
77,88,112
69,97,127
78,89,120
84,159,146
65,137,415
82,120,104
89,144,168
32,152,104
16,162,311
83,96,40
67,58,288
72,111,17
79,224,152
76,85,395
188,105,388
32,95,73
84,89,271
79,91,142
32,104,51
77,160,136
79,104,120
86,162,106
73,124,318
69,76,132
32,128,164
84,146,152
72,91,149
69,167,93
65,221,169
84,126,183
69,182,135
82,162,135
83,128,272
188,136,752
32,136,56
84,103,385
79,90,109
32,78,92
84,89,54
72,88,112
69,113,64
32,101,115
67,152,205
65,160,96
83,128,104
69,96,224
32,120,136
79,88,184
70,88,96
32,134,850
16,160,206
71,107,56
69,144,224
82,96,96
79,110,98
71,152,206
69,136,120
32,127,377
16,541,130
8,671,669
73,40,1056
79,59,5
82,88,155
8,336,296
79,112,312
82,71,121
71,112,327
69,112,88
32,120,296
16,624,160
83,72,80
8,143,304
90,112,80
73,63,353
77,193,206
69,102,195
82,128,70
77,72,192
65,103,81
78,88,167
188,112,1024
32,135,56
71,89,151
85,140,129
78,143,121
83,121,119
32,86,123
65,104,109
78,96,80
68,80,120
32,70,82
71,88,174
85,134,90
78,144,110
32,104,104
79,103,160
87,112,120
78,96,160
69,117,99
82,168,69
83,120,152
32,136,208
65,126,138
82,144,103
69,120,119
32,94,122
66,87,231
69,80,95
67,120,200
79,143,122
77,104,102
73,152,200
78,136,72
71,80,88
32,145,103
87,116,148
65,208,45
89,117,211
32,120,125
84,81,135
79,237,83
32,128,198
79,144,184
