VK,HT,FT
16,131,-1
73,65,193
78,151,102
32,184,193
84,144,143
72,161,170
69,79,112
32,136,143
16,135,219
85,90,157
78,107,297
73,124,252
84,143,198
69,127,171
68,96,327
32,78,206
16,247,152
83,128,252
84,109,245
65,96,204
84,249,176
69,199,107
83,66,250
32,116,282
79,146,196
70,173,213
32,2,122
65,95,248
16,152,250
77,102,205
69,145,168
82,86,198
73,110,153
67,142,175
65,117,176
8,79,626
16,128,750
65,124,191
77,111,284
69,144,204
82,112,256
73,79,151
67,65,230
65,114,293
188,92,242
32,85,220
71,121,244
78,160,184
83,93,143
32,118,199
65,139,149
82,102,149
69,139,176
32,86,258
83,98,355
8,15,577
85,71,160
78,79,255
83,88,159
32,135,160
65,169,233
82,84,99
69,87,231
32,95,200
83,151,309
73,129,249
77,126,268
80,114,255
76,143,239
89,157,177
32,109,116
82,161,165
85,0,231
78,85,273
73,6,286
78,141,224
71,70,120
32,137,133
82,135,295
65,91,136
77,107,202
80,115,273
65,131,313
78,79,176
84,95,207
190,11,199
32,304,-1
8,171,395
16,1240,495
70,109,185
82,86,271
79,191,188
77,111,124
32,94,183
16,127,659
67,177,229
79,137,232
76,110,269
85,97,127
77,79,287
66,96,136
73,56,343
78,82,143
69,104,115
188,95,143
32,161,220
84,79,214
79,138,263
32,99,191
16,127,1027
83,84,80
65,73,224
78,103,188
68,140,222
89,4,94
32,71,1039
16,236,124
72,63,176
79,146,248
75,55,251
32,93,259
16,175,382
69,127,129
76,135,167
69,124,300
77,195,185
69,12,146
78,95,170
84,200,144
65,179,214
82,80,323
89,108,293
32,141,121
16,91,118
83,96,152
67,88,221
72,239,165
79,192,231
76,2,131
188,173,510
32,97,222
84,78,245
79,175,127
32,119,398
77,100,132
79,94,458
86,109,229
73,154,225
69,105,595
32,79,239
84,81,231
72,67,154
69,107,147
65,92,159
84,97,449
69,101,246
82,87,128
83,133,351
188,87,247
32,117,243
84,94,252
79,143,131
32,100,255
84,71,825
72,10,122
69,28,155
32,172,191
67,368,216
65,96,311
83,159,206
69,127,99
32,89,302
79,17,191
70,106,219
32,103,565
16,198,321
71,71,215
69,167,139
82,88,280
79,182,157
71,122,358
69,65,230
32,53,198
16,598,864
8,116,327
73,110,817
79,118,246
82,68,221
8,545,758
79,115,335
82,81,238
71,105,360
69,88,280
32,15,233
16,216,159
83,113,186
8,63,413
90,59,331
73,99,305
77,77,262
69,103,159
82,89,171
77,71,177
65,95,159
78,50,178
188,63,354
32,137,217
71,49,185
85,95,151
78,95,307
83,71,240
32,95,272
65,94,283
78,79,175
68,97,175
32,119,163
71,87,273
85,70,155
78,131,261
32,4,157
79,127,238
87,106,189
78,134,202
69,221,208
82,76,182
83,125,231
32,135,262
65,98,188
82,111,545
69,88,223
32,119,161
66,94,301
69,79,238
67,101,303
79,102,221
77,99,175
73,140,88
78,79,207
71,119,624
32,159,825
87,120,603
65,201,254
89,65,163
32,102,321
84,96,133
79,13,351
32,131,130
79,103,502
85,93,96
84,95,231
32,60,255
79,87,144
70,71,138
32,103,154
67,40,191
79,102,463
78,132,135
84,85,196
82,90,238
79,70,191
76,161,247
190,79,257
32,125,84
16,24,451
73,136,247
8,72,439
16,135,750
73,132,178
70,119,402
32,157,190
83,123,89
69,74,243
82,139,180
73,112,158
79,51,80
85,112,153
83,178,205
32,95,159
71,104,238
85,125,238
78,135,248
32,105,208
67,12,319
79,103,259
78,127,150
84,95,166
82,111,220
79,70,252
76,167,275
32,111,310
72,111,547
65,4,163
68,67,580
32,141,335
66,84,231
69,55,229
78,100,390
32,140,348
80,161,171
85,85,319
84,116,229
32,122,161
73,115,148
78,107,114
84,70,129
79,8,163
32,122,140
77,98,245
79,90,289
84,96,151
73,187,186
79,118,135
78,119,173
32,111,230
65,11,216
70,94,265
84,116,89
69,119,170
82,150,91
32,170,348
16,54,687
67,114,255
79,143,222
76,105,334
85,101,351
77,63,227
66,4,172
73,72,243
78,86,199
69,117,417
188,165,223
32,70,313
87,95,83
69,115,174
32,5,220
77,69,461
73,159,246
71,106,271
72,79,168
84,63,206
32,131,215
78,5,208
79,115,271
84,67,471
32,72,188
72,111,361
65,293,147
86,112,208
69,120,223
32,94,305
69,70,384
80,121,218
8,95,359
88,24,271
80,158,203
69,132,158
82,139,320
73,118,166
69,95,204
78,146,163
67,88,167
86,78,470
69,138,166
68,128,255
32,17,170
65,93,189
78,82,157
8,720,624
69,151,197
68,39,255
32,102,194
65,109,224
78,103,191
32,1,246
73,156,777
78,150,195
67,148,215
73,79,348
68,127,212
69,72,271
78,159,131
84,79,363
32,151,158
76,6,203
73,323,88
75,88,260
69,95,137
32,87,223
16,223,271
83,175,172
65,105,402
78,87,191
68,100,175
89,81,168
32,135,557
16,255,286
72,116,231
79,7,187
75,87,490
32,79,284
16,141,262
69,18,253
76,62,216
69,36,310
77,7,217
69,96,228
78,74,245
84,117,213
65,115,223
82,35,373
89,17,173
32,144,183
16,174,374
83,170,180
67,164,297
72,63,207
79,116,146
76,92,242
190,99,259
32,128,318
16,143,172
73,143,327
70,91,259
32,112,90
65,111,245
76,216,246
32,158,292
71,78,655
85,79,890
78,92,252
83,80,186
32,39,519
87,87,282
69,77,241
82,99,206
69,91,179
32,100,120
66,79,286
8,48,526
65,159,162
66,19,241
79,27,128
76,3,321
73,139,932
83,96,188
72,108,175
69,143,163
68,70,313
32,87,263
73,141,332
78,139,153
32,112,283
84,94,223
72,138,122
69,107,159
32,56,143
16,759,377
85,88,165
78,107,177
73,108,208
84,65,152
69,36,168
68,149,561
32,151,305
16,223,441
83,106,262
84,118,213
65,103,229
84,95,89
69,99,170
83,93,287
188,106,909
32,69,135
87,160,212
69,128,171
32,108,168
87,152,195
79,85,307
85,38,133
76,27,185
68,119,125
32,122,202
72,94,247
65,166,415
86,131,225
69,65,231
32,104,294
65,127,241
32,72,176
68,70,199
82,88,349
65,101,163
83,81,154
84,127,278
73,0,305
67,130,356
32,6,337
68,95,512
69,113,265
67,103,315
82,150,288
69,120,154
65,130,165
83,119,272
69,111,131
32,118,217
73,91,326
78,94,261
32,100,199
77,97,572
85,93,306
82,130,178
68,114,265
69,125,231
82,138,155
32,134,202
82,125,244
65,82,159
84,123,216
69,154,147
83,95,270
188,71,263
32,105,214
83,84,1138
85,71,93
73,0,171
67,86,501
69,68,149
8,503,888
73,96,702
68,100,336
69,156,224
83,121,286
188,70,649
32,118,248
82,123,343
79,67,180
66,235,397
69,119,158
82,127,188
73,280,112
69,94,159
83,78,245
188,120,494
32,87,256
65,104,251
78,105,182
68,121,142
32,78,191
65,120,227
76,238,118
77,69,239
79,110,329
83,126,250
84,87,263
32,94,300
65,121,354
76,204,85
32,78,290
67,96,338
84,115,193
8,373,511
82,95,232
73,107,176
77,138,302
69,76,156
83,135,172
32,123,290
73,71,325
78,50,127
32,103,227
87,142,235
72,141,164
73,64,203
67,94,297
72,94,175
32,82,201
65,106,278
32,109,177
71,119,342
85,141,196
78,48,232
32,96,949
67,107,206
79,169,183
85,103,230
76,107,170
32,77,554
8,6,408
68,11,193
32,169,263
66,62,235
69,157,493
32,138,197
85,16,149
83,10,218
69,86,175
68,121,252
32,136,183
84,73,166
79,100,144
32,132,230
75,149,326
73,72,229
76,233,324
188,143,269
32,97,221
73,80,523
78,55,292
84,71,320
82,103,237
8,201,1244
73,110,1444
77,107,271
73,73,239
68,118,150
65,171,263
84,122,232
69,11,154
188,78,228
32,159,247
79,98,226
82,76,144
32,118,193
67,88,410
79,68,159
69,78,318
82,268,138
67,97,422
69,143,205
32,140,350
83,86,126
79,70,121
77,115,210
69,155,150
84,207,244
72,109,165
73,200,167
78,159,194
71,99,151
32,72,185
70,104,402
82,139,255
79,92,198
77,111,277
32,78,186
65,124,195
78,111,174
79,86,91
84,56,200
72,51,265
69,5,135
82,117,143
190,83,262
32,104,1096
16,108,483
65,71,152
78,77,303
68,102,207
32,124,217
89,51,431
69,65,193
84,110,222
188,118,247
32,2,93
87,112,174
69,112,190
188,55,225
32,115,780
65,117,216
83,93,235
32,74,189
65,121,245
32,129,208
78,127,311
65,113,168
84,85,198
73,109,160
79,108,165
78,105,171
188,50,774
32,118,171
72,90,342
65,116,266
86,114,199
69,135,249
32,159,247
84,78,275
8,227,730
70,146,493
65,5,212
73,188,299
76,109,305
69,138,615
68,60,107
32,104,354
84,148,159
79,66,214
32,79,156
68,54,209
79,151,393
32,84,157
65,110,1027
78,111,251
89,87,287
84,84,328
72,119,191
73,152,148
78,145,166
71,63,287
32,84,214
83,47,265
73,119,156
71,116,265
78,95,201
73,75,159
70,118,256
73,123,277
67,68,245
65,95,159
78,86,211
84,95,297
190,99,1037
32,61,141
16,128,800
72,123,176
79,137,262
87,43,185
32,108,188
68,77,242
79,63,204
69,40,302
83,85,191
32,106,198
83,127,278
79,75,152
77,116,251
69,63,207
84,62,352
72,71,187
73,174,187
78,122,167
71,118,183
32,99,215
83,102,179
79,135,133
32,143,239
72,108,254
73,74,270
71,77,158
72,63,169
32,108,253
73,105,227
78,147,223
32,110,162
86,125,282
65,100,191
76,210,198
85,9,326
69,161,191
32,122,325
71,100,393
69,127,225
84,211,155
32,73,136
79,121,139
86,123,207
69,149,247
82,126,94
76,87,294
79,70,251
75,85,305
69,63,226
68,79,209
32,188,282
65,111,258
78,125,148
68,94,174
32,110,183
68,14,358
73,83,151
83,102,82
82,95,206
8,288,297
82,113,296
69,143,224
8,376,602
83,87,181
82,141,208
69,143,182
71,77,395
65,133,302
82,168,137
68,101,171
69,77,282
68,59,325
32,118,180
83,99,200
79,155,179
32,63,184
69,139,279
65,178,192
83,0,225
73,92,613
76,70,245
89,25,231
16,587,162
191,159,182
32,65,415
16,143,265
84,135,976
72,96,232
69,130,156
32,95,191
84,193,201
73,79,81
77,199,214
69,102,175
32,101,191
84,82,136
79,71,177
32,95,167
67,126,328
79,47,175
82,106,284
69,65,298
67,80,367
84,176,306
32,166,203
79,70,214
85,69,234
32,111,131
8,79,446
82,109,211
32,78,99
83,124,174
79,85,186
67,110,180
73,139,478
69,79,309
84,123,355
89,120,319
