VK,HT,FT
16,345,-1
65,140,166
70,107,254
84,106,155
69,134,96
82,115,123
32,114,154
8,618,421
16,345,304
73,116,164
78,126,113
32,120,250
84,94,163
72,94,98
69,89,103
32,103,76
16,230,191
85,120,193
78,146,174
73,122,179
84,106,155
69,134,96
68,111,180
32,105,198
16,272,246
83,124,153
84,122,102
65,157,127
84,121,139
69,134,96
83,147,157
32,107,202
79,112,205
70,107,254
32,97,194
65,124,232
16,345,304
77,116,168
8,369,427
65,140,166
77,116,168
69,105,185
82,115,123
8,369,427
69,112,131
82,115,123
8,369,427
77,116,168
69,105,185
82,115,123
73,122,179
67,154,125
65,140,166
188,130,471
32,124,99
71,96,292
85,180,155
78,154,164
83,103,279
32,107,202
65,124,232
82,126,102
69,127,89
32,106,191
83,114,244
73,122,179
77,116,168
80,114,239
76,112,102
89,122,290
32,110,113
82,122,144
85,120,193
78,146,174
73,122,179
78,126,113
71,100,67
32,109,271
82,122,144
65,140,166
77,116,168
80,114,239
65,140,166
78,97,135
84,113,148
190,104,534
32,113,184
16,272,246
70,107,254
82,115,144
79,89,128
77,116,168
32,113,184
16,272,246
67,137,200
79,136,178
76,115,225
85,120,193
77,116,168
66,97,186
73,122,179
78,126,113
69,112,131
188,130,471
32,124,99
84,94,163
79,132,112
32,107,80
16,272,246
83,124,153
65,140,166
78,97,135
68,106,221
89,123,207
32,116,133
16,272,246
72,102,150
73,122,179
76,182,216
32,109,281
16,272,246
69,112,131
76,132,176
69,90,144
77,116,168
69,105,185
78,92,143
84,114,211
65,157,127
82,126,102
89,123,207
32,116,133
16,272,246
83,124,153
67,137,200
72,102,150
79,130,161
76,115,225
188,130,471
32,124,99
84,94,163
79,132,112
32,107,80
77,115,183
79,126,103
86,134,183
73,122,179
69,112,131
32,103,190
84,94,163
72,94,98
69,89,103
65,172,82
84,121,139
69,134,96
82,115,123
69,127,89
83,147,157
8,87,510
83,124,153
188,130,471
32,124,99
16,272,246
73,116,164
8,369,427
73,122,179
84,106,155
32,101,139
73,141,232
83,124,153
32,107,202
78,124,193
79,130,161
84,94,152
32,101,139
83,114,244
65,140,166
70,107,254
8,369,427
32,113,184
70,107,254
71,105,241
8,369,427
71,105,241
85,172,221
78,153,161
83,103,279
32,107,202
65,124,232
82,126,102
69,127,89
32,106,191
66,89,207
8,369,427
65,140,166
78,97,135
68,106,221
32,112,165
71,96,292
85,180,155
78,154,164
32,119,238
79,112,205
87,112,203
78,118,136
69,112,131
82,115,123
83,124,153
32,107,202
65,124,232
82,126,102
69,127,89
32,106,191
66,89,207
69,116,91
67,137,200
79,136,178
77,116,168
73,122,179
78,126,113
71,100,67
32,109,271
87,121,204
65,140,166
89,123,207
32,116,133
79,112,205
85,103,74
8,369,427
84,106,155
79,136,115
32,106,85
79,112,205
85,103,74
84,106,155
32,101,139
79,112,205
70,107,254
32,97,194
67,112,267
79,139,129
78,115,113
84,113,148
82,132,75
79,89,128
76,115,225
190,104,534
32,113,184
8,618,421
67,137,200
79,136,178
78,115,113
84,113,148
82,132,75
79,89,128
76,115,225
190,104,534
32,113,184
39,234,80
8,369,427
79,130,161
75,107,300
16,345,304
73,116,164
70,101,357
32,97,194
84,94,163
72,94,98
8,369,427
61,703,490
8,369,427
16,345,304
84,106,155
72,95,108
69,94,96
82,115,123
69,127,89
32,106,191
73,141,232
83,124,153
32,107,202
65,124,232
66,97,186
83,124,153
79,130,161
76,115,225
85,120,193
84,106,155
69,134,96
76,132,176
89,122,290
32,110,113
78,124,193
79,130,161
84,94,152
8,369,427
32,113,184
82,122,144
69,127,89
65,172,82
83,126,122
79,130,161
78,115,113
32,119,238
84,94,163
79,132,112
32,107,80
84,94,163
72,94,98
69,89,103
32,103,76
67,112,267
65,140,166
83,132,111
69,112,131
32,103,190
79,112,205
32,104,90
8,618,421
70,107,254
32,97,194
16,272,246
71,105,241
69,112,131
79,130,161
82,115,144
71,105,241
69,112,131
32,103,190
16,230,191
90,583,800
73,122,179
77,116,168
69,105,185
82,115,123
77,116,168
65,140,166
78,97,135
188,130,471
32,124,99
84,94,163
79,132,112
32,107,80
66,89,207
69,116,91
32,106,346
87,121,204
65,140,166
76,153,122
75,107,300
73,90,182
78,126,113
71,100,67
32,109,271
65,124,232
82,126,102
79,89,128
85,103,74
78,146,174
68,106,221
32,112,165
65,124,232
84,121,139
32,101,139
78,124,193
77,116,168
73,122,179
8,369,427
73,122,179
71,105,241
72,102,150
84,106,155
32,101,139
87,121,204
73,122,179
84,106,155
72,95,108
32,113,184
65,124,232
32,113,184
8,618,421
16,345,304
73,116,164
70,101,357
32,97,194
71,96,292
85,180,155
78,154,164
32,119,238
67,112,267
79,139,129
84,94,152
78,118,136
8,369,427
78,118,136
84,113,148
82,132,75
79,89,128
76,115,225
32,109,281
72,119,232
65,140,166
68,116,192
32,105,160
66,89,207
69,116,91
78,92,143
32,119,238
80,109,359
85,120,193
84,106,155
32,101,139
73,141,232
78,146,110
84,113,148
79,136,115
32,106,85
77,115,183
79,126,103
84,94,152
73,115,139
79,128,106
78,115,113
32,119,238
65,124,232
70,107,254
84,106,155
69,134,96
82,115,123
32,114,154
16,272,246
67,137,200
79,136,178
76,115,225
85,120,193
77,116,168
66,97,186
73,122,179
78,126,113
69,112,131
83,147,157
69,112,131
82,115,123
73,122,179
79,128,106
85,103,74
83,115,122
32,107,202
188,130,471
32,124,99
87,121,204
69,116,82
32,103,190
77,115,183
73,122,179
71,105,241
72,102,150
84,106,155
32,101,139
78,124,193
79,130,161
84,94,152
32,101,139
72,119,232
65,140,166
86,134,183
69,112,131
32,103,190
69,107,150
88,573,719
80,114,239
69,94,143
82,115,123
73,122,179
78,126,113
69,112,131
67,137,200
69,170,113
8,369,427
69,112,131
78,92,143
67,142,178
8,369,427
69,112,131
78,92,143
67,142,178
69,170,113
83,147,157
8,87,510
68,116,192
32,105,160
65,124,232
78,97,135
32,119,238
73,132,276
78,146,110
67,142,178
73,96,152
68,116,192
69,112,131
78,92,143
84,114,211
32,101,139
76,132,176
73,122,179
75,107,300
69,112,131
32,103,190
16,230,191
83,124,153
65,140,166
78,97,135
68,106,221
32,112,165
8,618,421
89,123,207
32,116,133
16,272,246
72,102,150
79,130,161
75,107,300
8,369,427
16,345,304
72,102,150
79,130,161
75,107,300
32,113,184
16,272,246
69,112,131
76,132,176
69,90,144
77,116,168
69,105,185
78,92,143
84,114,211
65,157,127
82,126,102
89,123,207
32,116,133
16,272,246
83,124,153
67,137,200
72,102,150
79,130,161
76,115,225
190,104,534
32,113,184
16,272,246
73,116,164
70,101,357
32,97,194
65,124,232
75,107,300
32,113,184
8,618,421
76,132,176
32,109,281
79,112,205
70,107,254
32,97,194
8,618,421
32,113,184
71,96,292
85,180,155
78,154,164
83,103,279
32,107,202
87,121,204
69,116,82
82,115,123
69,127,89
32,106,191
82,122,144
69,127,89
83,147,157
84,122,102
82,132,75
73,122,179
67,154,125
84,106,155
69,134,96
68,111,180
32,105,198
84,94,163
79,132,112
32,107,80
79,112,205
78,115,113
89,123,207
8,369,427
76,132,176
89,122,290
32,110,113
8,618,421
69,112,131
32,103,190
65,116,360
66,97,186
79,130,161
76,115,225
73,122,179
83,124,153
72,102,150
69,97,120
68,111,180
32,105,198
73,141,232
78,146,110
32,120,250
84,94,163
72,94,98
69,89,103
32,103,76
16,230,191
85,120,193
78,146,174
73,122,179
84,106,155
69,134,96
68,111,180
32,105,198
16,272,246
83,124,153
84,122,102
65,157,127
84,121,139
69,134,96
83,147,157
188,130,471
32,124,99
87,121,204
69,116,82
32,103,190
87,121,204
79,130,161
85,103,74
76,116,195
68,100,100
32,103,112
72,119,232
65,140,166
86,134,183
69,112,131
32,103,190
65,116,360
32,113,184
68,115,297
82,115,144
65,140,166
83,132,111
84,122,102
73,115,139
67,154,125
32,113,184
73,141,232
77,116,168
80,114,239
8,369,427
68,116,192
69,112,131
67,137,200
69,170,113
8,369,427
82,115,144
69,127,89
65,172,82
83,126,122
69,112,131
32,103,190
73,141,232
78,146,110
32,120,250
75,107,300
73,90,182
8,369,427
77,116,168
85,120,193
82,115,144
68,116,192
69,112,131
82,115,123
32,114,154
82,122,144
65,140,166
84,121,139
69,134,96
83,147,157
188,130,471
32,124,99
83,114,244
85,120,193
73,122,179
67,154,125
73,96,152
69,112,131
83,147,157
8,87,510
68,116,192
69,112,131
83,147,157
188,130,471
32,124,99
82,122,144
79,89,128
66,97,186
69,115,100
82,115,123
73,122,179
69,112,131
83,147,157
188,130,471
32,124,99
65,124,232
78,97,135
68,106,221
32,112,165
65,124,232
76,153,122
77,116,168
79,126,103
83,124,153
84,122,102
32,104,145
65,124,232
