VK,HT,FT
16,360,-1
73,120,189
78,128,111
32,114,150
84,104,132
72,92,105
69,98,92
32,98,86
16,320,203
85,114,179
78,141,158
73,134,145
84,94,156
69,141,100
68,108,184
32,112,217
16,293,300
83,104,76
84,125,129
65,153,145
84,128,134
69,157,106
83,149,160
32,111,180
79,116,222
70,95,96
32,103,194
65,124,204
16,335,343
77,112,194
69,107,171
82,117,123
73,105,139
67,145,155
65,157,102
8,363,468
16,367,628
65,139,161
77,112,194
69,107,171
82,117,123
73,105,139
67,145,155
65,157,102
188,126,402
32,122,99
71,100,318
78,119,135
83,102,180
32,107,195
65,126,139
82,141,89
69,115,127
32,105,156
83,107,226
8,259,391
85,114,179
78,141,158
83,99,197
32,106,197
65,126,139
82,141,89
69,115,127
32,105,156
83,107,226
73,98,134
77,131,195
80,117,214
76,106,100
89,119,254
32,115,121
82,124,226
85,114,179
78,141,158
73,134,145
78,128,111
71,100,79
32,110,170
82,124,226
65,139,161
77,112,194
80,117,214
65,139,161
78,100,131
84,117,122
190,105,368
32,197,452
8,264,462
16,367,628
70,102,198
82,117,144
79,101,133
77,133,106
32,112,177
16,293,300
67,128,204
79,132,160
76,105,235
85,109,179
77,112,194
66,99,204
73,119,193
78,128,111
69,101,123
188,123,421
32,127,84
84,97,145
79,134,110
32,103,84
16,293,300
83,104,76
65,139,161
78,100,131
68,111,183
89,123,219
32,121,152
16,159,210
72,104,162
79,223,158
75,100,263
32,112,177
16,293,300
69,84,89
76,90,252
69,89,137
77,89,183
69,107,171
78,86,110
84,135,139
65,153,145
82,133,108
89,130,275
32,123,199
16,159,210
83,104,76
67,107,192
72,126,168
79,223,158
76,105,235
188,126,402
32,122,99
84,97,145
79,134,110
32,103,84
77,106,294
79,117,172
86,132,177
73,128,267
69,147,121
32,102,162
84,103,143
72,92,105
69,98,92
65,185,98
84,128,134
69,157,106
82,117,123
83,120,159
188,134,433
32,125,84
84,97,145
79,134,110
32,103,84
84,97,145
72,92,105
69,98,92
32,98,86
67,115,234
65,157,102
83,132,112
69,121,158
32,102,162
79,116,222
70,95,96
32,103,194
16,293,300
71,107,229
69,113,127
82,117,123
79,101,133
71,107,229
69,113,127
32,102,162
16,320,203
8,363,468
73,99,506
79,115,99
82,125,165
8,241,450
79,136,550
82,125,165
71,107,229
69,113,127
32,102,162
16,320,203
83,104,76
8,259,391
90,393,560
73,119,193
77,131,195
69,107,171
82,117,123
77,112,194
65,139,161
78,100,131
188,126,402
32,122,99
71,100,318
85,154,160
78,148,144
83,110,209
32,103,156
65,126,139
78,102,117
68,107,92
32,105,138
71,100,318
85,154,160
78,148,144
32,105,209
79,116,222
87,114,176
78,119,135
69,101,123
82,117,123
83,120,159
32,103,174
65,126,139
82,141,89
69,115,127
32,105,156
66,96,218
69,104,96
67,132,217
79,132,160
77,133,106
73,119,193
78,128,111
71,100,79
32,110,170
87,118,181
65,183,77
89,122,175
32,121,152
84,97,145
79,134,110
32,103,84
79,116,222
85,131,85
84,96,316
32,102,139
79,116,222
70,95,96
32,103,194
67,115,234
79,132,121
78,117,80
84,117,88
82,122,78
79,80,117
76,138,184
190,105,368
32,197,452
16,253,471
73,120,189
8,363,468
16,367,628
73,120,189
70,95,345
32,96,322
83,107,226
69,121,158
82,117,123
73,105,139
79,115,99
85,98,78
83,120,120
32,103,174
71,100,318
85,154,160
78,148,144
32,105,209
67,115,234
79,132,121
78,117,80
84,117,88
82,122,78
79,80,117
76,138,184
32,116,220
72,110,276
65,136,108
68,115,190
32,105,166
66,96,218
69,104,96
78,95,129
32,117,198
80,116,371
85,114,179
84,96,316
32,102,139
73,135,227
78,134,99
84,117,122
79,132,113
32,104,94
77,106,294
79,117,172
84,94,141
73,120,214
79,115,99
78,99,162
32,117,198
65,124,204
70,102,198
84,106,153
69,141,100
82,117,123
32,121,219
16,293,300
67,128,204
79,132,160
76,105,235
85,109,179
77,112,194
66,99,204
73,119,193
78,128,111
69,101,123
188,123,421
32,127,84
87,118,181
69,114,88
32,102,162
77,106,294
73,119,193
71,107,229
72,104,162
84,106,153
32,102,139
78,127,178
79,114,81
84,87,91
32,102,139
72,110,276
65,136,108
86,147,143
69,121,116
32,106,148
69,99,155
80,117,214
8,363,468
88,812,952
80,117,214
69,92,138
82,117,123
73,105,139
69,147,121
78,95,129
67,139,168
86,132,177
69,121,116
68,108,184
32,112,217
65,110,151
78,102,117
8,363,468
69,113,127
68,108,184
32,112,217
65,110,151
78,102,117
32,117,198
73,122,314
78,134,99
67,139,168
