VK,HT,FT
16,375,-1
87,91,259
73,129,39
84,157,291
72,55,128
32,135,7
65,113,56
76,109,149
32,134,467
70,103,430
79,97,0
32,110,94
84,101,12
72,92,125
69,97,73
32,107,71
8,847,552
79,81,287
70,54,548
32,103,168
84,105,148
72,124,87
69,89,111
32,121,49
82,132,138
69,123,80
67,126,246
69,167,84
78,82,80
84,99,528
32,87,75
73,108,154
78,200,90
67,134,2
73,49,172
68,98,142
69,119,178
78,102,89
67,93,56
69,176,155
83,163,245
32,115,262
73,118,255
78,51,128
86,81,176
79,200,0
76,150,233
86,118,182
73,160,352
78,62,94
71,91,76
32,98,116
71,113,436
85,222,148
78,176,129
32,134,0
86,82,245
73,117,112
79,113,120
76,72,347
69,144,91
78,105,70
67,151,0
69,180,102
32,116,357
73,113,280
78,165,156
32,115,211
16,256,234
65,169,303
77,161,325
69,102,311
82,114,177
73,127,28
67,209,120
65,97,191
188,130,234
32,124,90
71,102,272
8,0,352
71,118,49
85,217,201
78,137,114
32,102,0
67,61,309
79,138,169
78,114,144
84,123,32
82,130,9
79,102,153
76,180,161
32,116,744
72,129,309
65,165,89
83,145,85
32,99,200
84,106,288
65,125,155
75,55,273
69,72,0
78,98,181
32,106,0
65,112,0
32,112,108
77,115,177
65,175,253
74,120,219
79,85,44
82,104,155
32,118,193
76,187,64
69,58,165
65,173,89
80,127,184
32,76,0
73,140,119
78,160,121
84,95,402
79,79,124
32,105,106
84,68,23
72,91,103
69,79,69
32,111,72
72,114,173
69,81,60
65,168,84
82,88,109
84,105,249
32,84,160
79,103,206
70,125,118
32,112,179
73,186,236
83,54,351
85,114,89
69,145,199
83,122,194
32,129,312
66,109,153
69,51,84
73,81,68
78,59,139
71,87,45
32,116,378
66,116,270
79,132,126
85,82,94
78,163,194
67,166,461
69,164,111
68,84,209
32,129,0
65,120,713
82,157,69
79,46,126
85,97,57
78,136,222
68,96,440
32,85,133
73,106,343
78,126,134
32,120,981
16,719,385
87,126,394
65,147,342
83,110,83
72,98,123
73,38,294
78,117,100
71,132,75
84,148,272
79,128,127
78,111,112
32,94,531
16,136,262
68,75,271
190,103,0
16,179,581
67,127,556
190,87,287
32,107,52
16,0,230
65,154,25
8,1246,545
16,0,443
