VK,HT,FT
16,203,-1
73,113,128
78,128,105
32,93,90
84,115,142
72,87,99
69,71,81
32,38,61
16,530,289
85,104,175
78,160,160
73,9,221
84,86,130
69,116,96
68,105,184
32,112,734
16,136,152
83,122,70
84,128,98
65,152,122
84,110,148
69,136,96
83,75,105
32,22,190
79,144,189
70,80,91
32,127,236
65,145,150
16,166,241
77,121,4
69,88,107
82,19,130
73,112,159
67,124,143
65,163,97
8,88,392
16,1350,870
65,111,115
77,136,204
69,94,460
82,153,136
73,150,99
67,108,144
65,186,98
188,120,246
32,85,47
71,93,180
78,120,112
83,120,132
32,112,121
65,160,91
82,154,77
69,120,80
32,98,122
83,145,395
8,94,393
85,120,504
78,144,143
83,94,486
32,102,178
65,121,115
82,147,46
69,125,112
32,104,94
83,73,154
73,142,188
77,95,199
80,94,159
76,93,96
89,136,363
32,153,80
82,164,593
85,88,111
78,215,153
73,135,265
78,145,88
71,104,39
32,68,971
82,126,124
65,128,99
77,207,200
80,95,152
65,230,80
78,86,96
84,108,96
190,80,211
32,192,562
8,80,1103
16,182,888
70,96,72
82,129,104
79,84,111
77,120,60
32,105,488
16,271,176
67,104,121
79,135,83
76,112,173
85,105,224
77,96,5
66,72,109
73,112,185
78,102,96
69,118,79
188,135,828
32,146,87
84,93,131
79,113,120
32,79,88
16,180,230
83,28,80
65,96,71
78,101,159
68,142,117
89,152,170
32,120,70
16,168,291
72,55,105
79,149,66
75,98,95
32,120,632
16,159,271
69,88,120
76,119,143
69,96,237
77,80,79
69,119,159
78,88,62
84,104,358
65,142,84
82,119,80
89,162,242
32,136,279
16,154,175
83,80,81
67,85,195
72,160,169
79,252,51
76,184,233
188,148,241
32,112,70
84,112,69
79,128,115
32,112,88
77,135,158
79,106,87
86,117,118
73,137,131
69,149,130
32,112,133
84,96,117
72,64,99
69,64,134
65,129,4
84,89,177
69,187,134
82,146,80
83,168,245
188,136,169
32,112,71
84,70,95
79,178,137
32,88,57
84,86,206
72,110,146
69,114,80
32,121,5
