VK,HT,FT
16,363,-1
65,149,118
70,995,74
84,93,116
69,121,203
82,119,192
32,95,285
8,485,447
16,173,338
73,120,207
78,96,109
32,102,288
84,91,167
72,103,122
69,104,134
32,102,88
16,210,264
85,90,135
78,121,143
73,131,204
84,105,155
69,104,196
68,98,354
32,122,299
16,214,351
83,120,164
84,81,110
65,140,106
84,104,120
69,118,100
83,122,90
32,107,152
79,132,198
70,834,641
32,126,229
65,122,164
16,229,334
77,110,122
8,453,483
65,144,127
77,119,133
69,92,70
82,109,110
8,761,463
69,118,82
82,119,105
8,607,400
77,120,139
69,101,263
82,124,177
73,125,214
67,144,150
65,121,108
188,665,27
32,112,167
71,108,121
85,125,190
78,107,113
83,129,109
32,112,274
65,127,208
82,114,207
69,107,133
32,82,132
83,110,164
73,121,216
77,122,155
80,102,157
76,141,188
89,228,47
32,112,178
82,113,218
85,116,153
78,127,134
73,109,151
78,112,128
71,101,169
32,98,296
82,128,206
65,125,185
77,124,132
80,109,172
65,128,106
78,105,135
84,83,115
190,843,722
32,106,146
16,221,347
70,302,233
82,118,155
79,126,186
77,104,127
32,113,106
16,218,212
67,121,160
79,120,163
76,131,192
85,94,249
77,124,151
66,237,74
73,128,149
78,106,129
69,119,82
188,132,949
32,102,127
84,80,117
79,112,84
32,99,180
16,191,322
83,128,131
65,126,181
78,123,130
68,104,212
89,591,508
32,119,136
16,180,250
72,86,150
73,114,193
76,101,162
32,103,96
16,188,309
69,117,75
76,148,144
69,94,84
77,125,109
69,102,256
78,124,145
84,103,114
65,141,110
82,105,158
89,281,244
32,98,222
16,188,213
83,127,162
67,124,160
72,91,137
79,128,114
76,108,145
188,843,352
32,117,111
84,88,149
79,119,185
32,111,109
77,117,142
79,125,181
86,650,384
73,128,151
69,120,194
32,80,162
84,72,129
72,83,147
69,91,251
65,123,157
84,94,148
69,119,146
82,103,106
69,110,251
83,130,179
8,417,466
83,131,111
188,630,195
32,100,298
16,199,270
73,108,145
8,494,399
73,101,134
84,91,128
32,97,113
73,109,127
83,120,149
32,119,295
78,104,146
79,135,120
84,88,110
32,96,120
83,109,162
65,131,197
70,253,299
8,691,400
32,100,261
70,531,697
71,123,129
8,683,421
71,115,235
85,91,245
78,109,122
83,107,99
32,120,128
65,131,178
82,110,119
69,109,199
32,97,119
66,840,294
8,263,377
65,122,209
78,120,137
68,117,279
32,102,301
71,98,183
85,102,246
78,109,151
32,104,272
79,137,155
87,609,84
78,111,121
69,91,261
82,115,156
83,130,121
32,97,136
65,132,196
82,120,125
69,102,192
32,107,160
66,101,963
69,99,182
67,151,133
79,126,141
77,126,133
73,107,167
78,99,128
71,94,254
32,115,115
87,805,1
65,121,180
89,813,2
32,98,210
79,118,140
85,115,171
8,391,384
84,102,152
79,127,117
32,97,285
79,115,177
85,110,203
84,107,151
32,92,141
79,117,139
70,174,327
32,104,194
67,160,174
79,141,171
78,109,143
84,99,157
82,128,197
79,135,198
76,114,143
190,653,618
32,119,148
8,640,431
67,122,184
79,121,80
78,125,147
84,79,133
82,128,158
79,121,181
76,133,198
190,512,846
32,115,294
39,795,81
8,361,458
79,144,129
75,834,237
16,287,280
73,108,163
70,423,220
32,112,174
84,77,163
72,97,119
8,334,382
61,89,731
8,616,432
16,211,275
84,96,109
72,90,141
69,104,103
82,126,97
69,119,112
32,104,101
73,112,194
83,124,177
32,109,302
65,125,155
66,907,819
83,136,101
79,132,174
76,134,180
85,94,183
84,84,117
69,97,199
76,122,148
89,701,2
32,111,210
78,113,119
79,116,179
84,82,121
8,762,435
32,116,194
82,114,158
69,105,187
65,122,160
83,134,104
79,118,120
78,119,118
32,114,251
84,83,142
79,113,188
32,101,253
84,86,163
72,96,126
69,102,201
32,97,138
67,142,169
65,127,125
83,113,96
69,112,211
32,91,109
79,147,124
32,113,88
8,662,448
70,828,700
32,109,82
16,177,297
71,101,194
69,113,70
79,126,167
82,107,209
71,123,261
69,104,119
32,83,122
16,201,307
90,187,629
73,117,186
77,111,132
69,100,114
82,121,187
77,109,133
65,146,209
78,111,110
188,394,717
32,110,283
84,79,158
79,126,143
32,117,274
66,846,988
69,113,179
32,80,117
87,281,403
65,125,119
