VK,HT,FT
16,369,-1
65,109,470
70,100,172
84,87,295
69,112,164
82,100,105
32,105,223
8,460,478
16,132,647
73,99,183
78,97,150
32,107,143
84,91,104
72,95,96
69,108,105
32,85,143
16,397,158
85,95,131
78,121,179
73,114,142
84,100,75
69,106,168
68,97,224
32,84,132
16,270,166
83,131,80
84,84,195
65,118,117
84,151,139
69,122,136
83,117,209
32,117,151
79,106,217
70,85,156
32,90,107
65,98,238
16,234,349
77,90,371
8,138,584
65,146,396
77,92,225
69,115,137
82,109,107
8,556,521
69,99,513
82,106,142
8,414,394
77,108,416
69,107,152
82,101,79
73,116,150
67,91,150
65,115,150
188,106,359
32,105,103
71,106,372
85,87,183
78,76,218
83,91,92
32,84,235
65,101,222
82,133,183
69,132,117
32,116,98
83,136,207
73,113,160
77,139,125
80,130,163
76,101,190
89,124,169
32,120,147
82,141,202
85,84,238
78,110,223
73,87,188
78,120,144
71,87,80
32,114,156
82,127,212
65,134,144
77,89,218
80,102,182
65,105,116
78,97,182
84,108,201
190,96,410
32,123,360
16,154,245
70,125,192
82,116,165
79,110,69
77,96,127
32,110,179
16,213,256
67,130,171
79,131,187
76,119,237
85,90,184
77,79,218
66,71,310
73,86,224
78,115,172
69,97,135
188,113,261
32,121,196
84,85,189
79,87,144
32,109,95
16,273,407
83,135,123
65,120,175
78,86,99
68,98,138
89,99,218
32,124,361
16,384,281
72,100,151
73,114,192
76,124,182
32,126,249
16,418,229
69,134,181
76,146,181
69,72,204
77,97,166
69,165,159
78,121,124
84,141,103
65,124,137
82,123,156
89,117,149
32,122,162
16,228,417
83,136,136
67,109,237
72,100,150
79,231,157
76,106,269
188,111,287
32,109,151
84,99,165
79,129,110
32,111,110
77,98,241
79,104,104
86,85,114
73,113,191
69,143,120
32,97,138
84,125,146
72,127,121
69,95,165
65,103,96
84,102,154
69,117,186
82,96,82
69,111,135
83,109,218
8,471,623
83,139,670
188,113,429
32,95,137
16,232,295
73,121,111
8,469,439
73,103,624
84,125,140
32,101,159
73,97,140
83,103,107
32,91,118
78,112,154
79,130,150
84,107,107
32,112,124
83,104,295
65,107,154
70,124,175
8,155,480
32,117,544
70,85,255
71,90,203
8,264,362
71,93,576
85,100,202
78,114,161
83,95,158
32,121,192
65,134,201
82,135,164
69,103,110
32,122,200
66,84,214
8,506,408
65,133,602
78,97,222
68,98,111
32,115,160
71,75,330
85,77,143
78,65,209
32,98,109
79,112,167
87,122,118
78,122,124
69,156,133
82,105,162
83,129,184
32,138,142
65,104,166
82,128,105
69,124,91
32,128,185
66,96,301
69,172,162
67,104,197
79,99,250
77,90,156
73,80,391
78,108,161
71,79,147
32,92,196
87,100,337
65,120,161
89,81,168
32,84,156
79,89,251
85,99,154
8,522,844
84,85,379
79,112,108
32,115,130
79,109,332
85,115,101
84,89,133
32,121,110
79,102,145
70,101,106
32,102,99
67,84,354
79,110,122
78,122,126
84,101,111
82,96,182
79,81,123
76,109,196
190,97,283
32,135,237
8,582,609
67,98,393
79,116,156
78,120,119
84,97,104
82,124,178
79,91,148
76,84,170
190,93,310
32,136,201
39,1067,665
8,430,576
79,118,533
75,75,287
16,220,245
73,126,232
70,84,217
32,99,128
84,132,197
72,115,128
8,550,544
61,47,72
8,587,416
16,326,575
84,84,152
72,72,126
69,102,99
82,111,118
69,95,144
32,108,121
73,99,139
83,130,100
32,96,113
65,104,140
66,86,245
83,108,220
79,112,174
76,116,446
85,110,203
84,141,181
69,148,178
76,111,100
89,89,142
32,86,427
78,90,273
79,111,139
84,94,98
8,265,420
32,117,481
82,94,229
69,90,176
65,99,188
83,109,128
79,119,147
78,116,165
32,134,256
84,95,194
79,104,249
32,114,100
84,126,86
72,88,95
69,82,96
32,124,100
67,130,412
65,105,123
83,164,191
69,77,177
32,113,235
79,122,219
32,115,186
8,664,671
70,95,556
32,132,107
16,209,379
71,104,116
69,100,139
79,132,191
82,111,123
71,108,350
69,113,141
32,93,208
16,262,159
90,133,201
73,93,136
77,103,157
69,96,121
82,97,123
77,119,254
65,88,187
78,88,131
188,93,608
32,113,147
84,102,214
79,121,91
32,112,117
66,104,212
69,103,129
32,115,141
87,94,229
65,92,120
76,176,195
75,95,232
73,94,208
78,130,116
71,75,117
32,120,156
65,102,219
82,122,145
79,91,137
85,87,162
78,114,212
68,116,81
32,78,106
65,115,135
84,89,141
32,118,73
78,92,153
77,122,270
73,93,177
8,427,620
73,99,724
71,83,181
72,117,115
84,93,136
32,115,249
87,110,128
73,79,96
84,85,110
72,96,98
32,110,175
65,82,298
32,93,149
8,658,717
16,189,715
73,118,149
70,92,149
32,116,105
71,83,429
85,88,121
78,92,193
32,101,155
67,118,282
79,119,102
84,108,135
78,119,185
8,358,569
78,104,576
84,108,197
82,109,148
79,97,107
76,115,179
32,104,265
72,106,276
65,129,118
68,140,156
32,108,117
66,89,155
69,90,180
78,91,301
32,105,117
80,109,357
85,93,208
84,55,167
32,96,188
73,106,201
78,140,93
84,88,155
79,116,108
32,110,269
77,121,143
79,98,180
84,94,199
73,99,131
79,140,137
78,127,94
32,127,156
65,96,226
70,94,209
84,89,286
69,95,126
82,96,103
32,97,166
16,170,176
67,126,116
79,118,268
76,128,183
85,112,207
77,101,203
66,56,254
73,76,176
78,130,176
69,91,153
83,195,252
69,102,180
82,66,194
73,118,172
79,196,172
85,118,138
83,124,127
32,91,167
188,85,402
32,121,187
87,111,191
69,125,97
32,104,135
77,80,160
73,102,158
71,111,108
72,104,111
84,92,134
32,108,217
78,92,244
79,132,137
84,93,148
32,106,111
72,96,163
65,193,134
86,110,123
69,114,111
32,109,132
69,91,268
88,99,297
80,106,248
69,117,167
82,80,82
73,119,162
78,123,106
69,103,146
67,104,161
69,88,182
8,518,546
69,92,273
78,111,163
67,87,206
8,88,501
69,108,418
78,99,139
67,98,222
69,111,168
83,257,132
8,616,628
68,114,536
32,103,292
65,104,240
78,106,127
32,97,123
73,103,330
78,108,140
67,67,164
73,104,181
68,104,101
69,109,207
78,129,93
84,106,141
32,53,146
76,107,340
73,85,129
75,110,187
69,102,140
32,87,85
16,310,278
83,125,77
65,111,165
78,92,191
68,102,99
32,87,140
8,792,739
89,91,818
32,106,155
16,350,395
72,107,103
79,126,182
75,86,261
8,370,443
16,443,682
72,99,190
79,158,246
75,74,348
32,122,247
16,294,444
69,116,222
76,106,188
69,79,154
77,78,186
69,132,129
78,118,132
84,135,126
65,124,154
82,97,179
89,101,245
32,107,126
16,377,373
83,136,75
67,129,228
72,86,109
79,174,306
76,103,249
190,71,305
32,196,232
16,480,415
73,84,130
70,117,134
32,102,88
65,108,180
75,127,114
32,112,225
8,360,709
76,116,378
32,137,260
79,119,195
70,112,166
32,95,120
8,1013,664
32,108,413
71,105,313
85,79,96
78,110,232
83,83,136
32,121,202
87,82,234
69,93,285
82,111,115
69,90,146
32,143,112
82,101,205
69,84,129
83,118,210
84,101,198
82,100,201
73,111,134
67,89,119
84,120,242
69,106,213
68,94,208
32,105,200
84,109,143
79,96,108
32,103,137
79,93,215
78,78,197
89,88,278
8,220,622
76,93,572
89,113,190
32,136,135
8,653,922
69,88,648
32,107,221
65,100,124
66,95,111
79,102,142
76,87,191
73,102,294
83,115,166
72,101,106
69,109,133
68,107,193
32,95,208
73,123,236
78,114,166
32,98,125
84,107,167
72,80,84
69,108,129
32,106,111
16,354,243
85,106,80
78,110,178
73,127,141
84,110,108
69,87,152
68,95,191
32,115,157
16,206,196
83,116,147
84,84,219
65,111,117
84,137,132
69,90,189
83,93,225
188,104,417
32,101,166
87,105,273
69,114,131
32,106,121
87,122,328
79,101,100
85,89,102
76,180,163
68,123,84
32,114,129
72,120,250
65,122,171
86,104,128
69,98,125
32,113,111
65,89,171
32,99,154
68,88,195
82,72,219
65,115,228
83,147,194
84,116,196
73,120,146
67,108,212
32,103,303
73,94,143
77,120,167
80,96,152
8,422,466
68,106,509
69,124,179
67,82,240
69,110,162
8,538,493
82,111,594
69,93,90
65,123,190
83,90,165
69,65,160
32,83,225
73,85,207
78,139,141
32,112,107
75,103,265
73,78,193
8,137,428
77,87,642
85,103,209
82,96,116
68,89,187
69,134,165
82,123,100
32,119,148
82,137,277
65,111,186
84,116,153
69,111,94
83,120,163
188,83,328
32,103,234
83,103,251
85,81,152
73,86,144
67,104,167
73,130,123
69,104,217
83,110,197
8,768,657
68,111,499
69,99,176
83,90,175
188,87,403
32,101,131
82,135,144
79,140,108
66,218,245
69,87,159
82,85,134
73,105,121
69,97,133
83,82,139
188,105,421
32,91,218
65,109,120
78,100,112
68,109,85
32,98,113
65,139,267
76,191,135
77,85,143
79,113,115
83,117,158
84,76,140
32,106,191
65,122,442
76,233,98
32,120,230
67,104,304
82,124,199
73,116,165
77,105,155
69,102,206
83,99,197
32,108,152
73,110,314
78,118,157
32,121,183
87,150,320
72,117,118
73,128,110
67,117,145
72,112,76
32,115,192
65,88,174
32,110,146
71,102,316
70,82,251
8,271,420
85,85,571
78,89,229
32,100,174
87,124,179
67,100,200
8,224,487
67,130,288
79,134,120
85,77,120
76,126,147
68,108,54
32,107,87
66,100,161
69,98,143
32,95,128
85,88,233
83,105,101
69,111,113
68,115,238
32,91,160
84,114,156
79,109,103
32,113,124
75,87,196
73,79,168
76,316,164
188,98,399
32,97,180
83,95,233
67,139,172
65,104,122
82,173,121
69,115,151
188,96,419
32,111,178
82,120,224
32,110,106
8,421,440
79,78,810
82,128,108
32,93,184
73,154,415
78,128,116
84,77,156
73,106,120
77,102,115
73,122,135
68,81,218
65,107,153
84,139,144
69,120,127
8,254,454
73,87,422
78,124,109
84,91,129
73,107,143
77,117,113
73,136,179
68,92,224
65,110,131
84,92,193
69,110,137
188,92,344
32,106,191
79,121,253
82,126,119
32,113,238
67,120,288
79,108,176
69,110,169
82,133,115
67,112,410
69,101,235
32,107,186
83,98,292
79,123,102
77,98,149
69,118,104
84,91,211
72,95,83
73,120,100
78,114,134
71,93,88
32,112,108
70,125,306
82,86,209
79,117,141
77,99,133
32,112,158
65,128,351
78,78,96
79,104,222
84,93,122
72,105,112
69,125,89
82,103,100
190,109,231
32,127,262
16,376,409
65,99,139
78,113,210
68,116,123
32,106,107
89,106,400
69,117,63
84,93,159
188,103,434
32,117,155
87,121,198
69,117,138
32,90,121
72,114,506
65,120,230
86,77,124
69,112,192
32,122,96
71,118,367
70,112,220
65,112,156
73,128,149
8,333,419
71,98,396
65,84,202
73,107,180
76,114,147
8,371,566
70,102,459
8,420,401
70,113,372
65,118,163
73,107,219
76,117,179
69,82,247
68,111,173
32,101,158
84,108,212
79,119,94
32,92,124
68,98,331
79,146,107
32,113,139
8,575,566
65,115,395
83,95,189
32,107,195
65,103,163
32,111,142
78,91,214
65,120,136
84,112,129
73,124,114
79,84,80
78,62,68
188,121,596
32,118,115
8,577,737
188,100,675
32,75,168
65,104,329
83,148,146
32,102,154
65,120,154
32,110,158
78,93,281
65,111,164
84,105,191
73,116,87
79,84,82
78,73,106
188,108,601
32,107,147
72,109,176
65,140,126
86,96,119
69,83,110
32,118,115
70,112,176
65,133,134
73,147,207
76,110,250
69,84,211
68,92,179
32,97,165
84,119,160
79,115,109
32,92,100
68,91,204
79,127,159
32,125,166
65,131,233
78,110,158
84,114,199
8,419,610
89,82,652
84,91,182
72,81,81
73,138,179
78,105,144
71,108,117
32,122,224
83,110,436
73,127,165
71,102,200
78,93,120
73,116,175
70,88,207
73,83,148
67,130,190
65,127,130
84,72,193
8,388,541
78,114,516
84,94,200
190,78,445
32,124,165
16,183,353
72,92,151
79,147,239
87,119,206
32,102,180
68,87,232
79,106,119
69,90,216
83,135,194
32,127,173
83,104,399
79,96,108
77,128,161
69,81,125
84,90,140
72,110,81
73,142,119
78,115,117
71,97,92
32,113,224
83,108,326
79,118,138
32,92,146
72,91,319
73,110,110
71,86,110
72,90,103
32,101,209
73,131,109
78,108,162
32,52,110
86,106,204
65,118,163
76,167,169
85,120,197
69,121,171
32,120,227
71,96,381
69,100,128
84,165,123
32,89,138
79,104,264
86,131,215
69,143,155
82,117,86
76,122,142
79,105,194
75,97,286
69,140,119
68,89,298
32,110,161
83,112,158
79,98,174
32,108,109
69,112,366
65,148,207
83,95,119
73,120,310
76,104,189
89,106,197
37,719,1045
65,119,117
78,101,189
68,97,97
32,107,129
68,103,301
73,100,127
83,92,158
82,91,148
69,98,174
71,124,389
65,100,188
82,97,124
68,85,155
69,101,201
68,74,254
32,101,166
39,952,419
16,393,338
191,127,224
32,194,490
16,439,327
84,122,118
72,110,133
69,116,87
32,115,87
84,125,253
73,82,189
77,123,160
69,89,110
32,104,108
84,80,245
79,101,119
32,112,126
82,116,199
69,133,112
67,84,354
79,120,215
82,114,180
69,116,145
67,104,335
84,85,249
8,353,593
67,121,414
79,122,121
82,120,177
69,105,209
67,121,291
84,94,207
32,114,112
79,94,152
85,122,88
82,67,126
32,107,126
83,106,350
79,122,159
67,109,287
73,115,224
69,114,144
84,94,246
89,79,250
32,126,409
65,119,235
78,79,125
68,97,98
32,111,107
66,82,263
8,345,491
84,120,549
72,101,139
69,87,131
32,134,94
86,115,463
79,79,128
73,102,166
76,179,154
69,87,233
78,85,184
84,90,139
32,96,161
87,82,147
65,137,201
89,98,167
8,408,629
79,122,488
8,498,404
73,95,338
79,142,138
76,96,255
69,102,209
78,75,136
84,81,135
32,114,162
87,78,168
65,128,191
89,105,109
83,95,116
32,88,83
70,83,347
79,96,92
8,441,582
79,100,527
70,112,137
32,114,149
79,138,206
85,103,92
82,97,225
32,110,128
67,82,244
79,120,267
85,62,115
78,86,254
84,74,187
82,81,206
89,97,131
32,92,194
73,141,336
83,127,138
32,98,150
16,396,296
78,99,141
79,107,190
81,135,265
8,284,418
16,276,480
78,110,195
79,113,236
49,113,176
8,400,531
81,97,457
49,143,413
8,558,468
87,96,496
49,142,473
191,129,288
8,254,608
