VK,HT,FT
16,400,-1
87,664,852
85,116,66
73,87,358
84,118,89
8,186,484
85,143,294
73,116,87
84,74,140
8,398,110
73,114,492
84,92,123
72,102,161
32,106,138
65,130,152
76,22,200
32,134,1075
79,155,115
70,362,80
32,183,117
84,87,90
72,119,148
69,134,89
32,124,56
82,142,212
69,150,135
67,139,145
69,134,138
78,134,279
84,130,142
32,106,145
73,96,110
78,133,173
67,139,150
73,72,137
68,75,1102
69,94,89
78,116,229
67,171,145
69,118,89
83,158,116
32,118,173
73,110,221
78,128,101
86,634,944
79,173,128
76,175,201
86,286,822
73,174,144
78,111,105
71,101,83
32,118,103
71,102,147
85,95,65
78,154,123
32,142,106
86,884,568
73,213,225
79,173,97
76,152,112
69,145,99
78,122,129
67,255,154
69,94,138
32,96,81
73,86,140
78,53,181
32,118,289
16,224,298
65,127,184
77,144,175
69,150,112
82,138,55
73,85,185
67,109,157
65,140,141
188,740,761
32,118,159
71,114,104
85,85,113
78,158,124
32,134,1424
67,136,227
79,94,97
78,122,161
84,118,241
82,126,78
79,134,97
76,174,198
32,260,142
72,88,217
65,127,160
83,140,199
32,116,140
84,93,119
65,166,145
75,257,201
69,90,97
78,177,75
65,215,497
32,127,199
77,56,90
8,212,342
32,123,202
77,143,111
65,142,73
74,780,322
79,71,81
82,125,214
32,51,88
76,133,225
69,101,118
65,127,93
80,147,97
32,126,98
73,144,549
78,138,24
84,110,105
79,119,118
32,134,131
84,94,148
72,103,130
69,119,137
32,83,122
72,89,57
69,142,113
65,214,267
82,134,59
8,127,336
32,134,14
8,374,332
72,140,129
69,86,114
65,145,50
82,86,89
84,79,122
32,126,116
79,111,158
70,587,800
32,127,120
83,110,45
8,563,60
73,133,238
83,162,124
85,147,460
69,100,155
83,102,87
32,116,98
66,256,150
69,86,131
73,141,178
78,119,96
71,167,157
32,254,706
66,659,399
79,159,94
85,163,116
78,141,176
67,134,264
69,155,89
68,119,225
32,110,208
65,160,117
82,155,100
79,240,95
85,100,99
78,134,96
68,158,226
32,123,1079
73,176,136
78,134,134
32,138,15
16,228,161
87,720,616
65,136,263
83,37,248
72,88,98
73,71,137
78,83,172
71,104,117
84,102,145
79,167,54
78,167,88
32,158,134
16,178,141
68,127,23
190,584,347
16,179,401
68,19,225
8,388,330
67,81,129
190,141,508
32,118,139
16,253,156
69,100,573
8,226,528
16,287,385
69,236,114
83,126,120
80,162,179
69,153,537
67,174,155
73,93,108
65,164,151
76,94,197
8,185,330
73,150,141
65,157,203
76,119,173
89,314,706
32,118,1131
65,118,149
70,401,728
84,26,120
69,94,105
82,137,217
32,135,97
84,77,207
72,122,89
69,94,135
32,28,267
82,141,98
69,118,782
67,119,150
69,100,200
78,94,97
84,135,120
32,76,120
16,177,342
69,119,105
76,94,110
69,101,97
77,164,186
69,94,83
78,157,177
84,126,140
65,134,153
82,125,188
89,679,721
32,126,289
16,150,147
83,142,78
67,192,145
72,86,166
79,151,113
76,176,99
32,74,152
83,160,199
67,118,169
8,1241,547
72,120,159
79,119,85
84,75,23
73,86,129
78,110,178
71,102,161
188,667,220
32,102,992
73,98,137
78,134,105
32,101,143
87,735,91
72,107,163
73,86,211
67,144,240
72,119,176
32,101,85
67,174,159
72,121,208
73,174,137
76,77,388
68,126,291
82,125,231
69,134,115
78,133,77
32,123,97
87,535,537
69,107,105
82,138,89
69,110,81
32,115,399
77,48,204
85,77,209
82,134,98
68,115,225
69,118,166
82,134,97
69,134,262
68,157,31
32,127,56
87,930,651
73,84,177
84,102,64
72,102,93
32,142,116
84,115,130
72,90,69
69,102,1095
32,114,115
85,179,129
83,145,81
69,94,115
32,101,85
79,134,138
70,20,785
32,110,87
85,101,171
8,87,522
70,583,376
85,102,127
78,134,191
83,164,119
8,376,188
71,108,73
85,95,187
78,106,121
83,102,110
188,724,336
32,78,304
80,78,104
69,134,146
79,150,152
80,112,111
76,133,133
69,102,167
32,35,80
72,103,134
65,17,81
86,424,91
69,134,109
32,84,88
84,103,148
65,149,131
75,312,545
69,102,164
78,91,161
65,119,128
32,118,89
83,158,121
84,150,89
8,198,330
32,55,184
65,121,136
32,110,113
83,159,401
84,85,115
