VK,HT,FT
16,0,-1
73,111,495
78,106,160
32,91,720
84,103,192
72,88,101
69,86,74
32,117,83
16,159,381
85,136,137
78,112,194
73,116,88
84,106,0
69,152,93
68,94,186
32,66,343
16,1115,0
83,95,71
84,94,116
65,161,205
84,135,199
69,137,135
83,147,142
32,139,316
79,104,112
70,67,108
32,93,190
65,129,533
16,267,629
77,181,371
69,114,365
82,133,115
73,107,236
67,69,216
65,135,67
8,85,541
16,0,0
65,103,562
77,101,102
69,102,0
82,89,77
73,106,163
67,147,0
65,159,45
188,98,0
32,90,147
71,106,342
78,103,181
83,126,13
32,109,359
65,98,127
82,144,90
69,133,0
32,96,14
83,112,167
8,19,490
85,139,41
78,121,108
83,91,61
32,104,2
65,66,53
82,112,100
69,104,283
32,95,41
83,83,394
73,105,135
77,91,81
80,131,132
76,127,101
89,117,334
32,138,67
82,78,387
85,161,210
78,150,117
73,130,193
78,139,142
71,126,75
32,121,252
82,121,406
65,107,0
77,145,290
80,89,72
65,136,234
78,109,175
84,136,26
190,92,230
32,259,414
8,14,359
16,342,0
70,144,155
82,101,111
79,72,201
77,135,138
32,155,157
16,350,764
67,146,208
79,163,275
76,142,207
85,111,173
77,135,256
66,73,195
73,131,180
78,106,32
69,87,31
188,75,19
32,117,34
84,72,120
79,191,126
32,89,50
16,192,271
83,90,79
65,146,199
78,129,127
68,126,0
89,109,483
32,121,0
16,158,40
72,118,0
79,145,10
75,65,458
32,93,0
16,109,237
69,88,111
76,87,572
69,96,108
77,94,475
69,124,0
78,85,128
84,166,86
65,143,211
82,147,89
89,184,367
32,123,48
16,173,259
83,91,72
67,115,199
72,121,400
79,284,87
76,211,131
188,154,653
32,131,85
84,114,130
79,162,97
32,105,38
77,94,86
79,153,489
86,137,271
73,99,297
69,181,34
32,121,372
84,70,226
72,98,95
69,107,59
65,186,21
84,143,161
69,187,135
82,93,108
83,202,274
188,155,147
32,113,104
84,111,261
79,116,55
32,125,100
84,59,0
72,95,102
69,115,135
32,70,88
67,112,449
65,149,135
83,136,153
69,100,221
32,168,194
79,119,273
70,112,82
32,95,300
16,385,350
71,141,0
69,92,124
82,103,100
79,105,87
71,122,0
69,115,24
32,110,56
16,116,0
8,500,5
73,9,579
79,56,76
82,143,274
8,39,508
79,117,556
82,103,108
71,69,226
69,50,143
32,117,336
16,279,30
83,85,93
8,0,449
90,457,926
73,97,208
77,111,296
69,103,0
82,102,149
77,152,521
65,118,284
78,110,153
188,107,639
32,141,74
71,90,239
85,197,95
78,152,141
83,124,185
32,111,104
65,119,240
78,116,135
68,95,116
32,96,8
71,107,333
85,147,179
78,149,131
32,113,0
79,75,289
87,62,642
78,127,108
69,129,167
82,84,245
83,127,138
32,114,217
65,113,117
82,146,56
69,107,135
32,105,177
66,93,272
69,98,99
67,104,272
79,119,254
77,119,145
73,115,0
78,119,74
71,74,121
32,115,185
87,127,199
65,152,79
89,120,266
32,116,0
84,68,130
79,170,129
32,89,83
79,119,198
85,149,90
84,109,206
32,87,196
79,91,344
70,81,52
32,66,121
67,123,132
79,162,191
78,113,86
84,132,71
82,120,84
79,80,132
76,85,223
190,96,790
32,219,561
16,277,501
73,129,288
8,593,515
16,837,1081
73,111,180
70,100,391
32,111,77
83,84,496
69,107,296
82,101,170
73,122,92
79,124,103
85,74,83
83,119,167
32,124,216
71,65,0
85,163,412
78,113,106
32,106,278
67,135,196
79,116,111
78,124,94
84,85,130
82,108,67
79,63,111
76,244,210
32,122,461
72,98,265
65,134,118
68,105,324
32,138,162
66,114,221
69,161,26
78,103,176
