VK,HT,FT
16,386,-1
87,117,290
85,94,182
73,115,164
84,103,175
8,317,494
85,99,446
73,115,164
84,103,175
8,317,494
73,98,577
84,103,175
72,98,100
32,109,146
65,101,211
76,188,147
32,108,265
79,128,158
70,107,139
32,103,126
84,104,180
72,99,102
69,101,112
32,102,135
82,117,175
69,103,136
67,106,295
69,102,175
78,89,186
84,99,166
32,98,179
73,109,177
78,133,146
67,86,218
73,99,198
68,92,140
69,110,180
78,133,123
67,93,153
69,96,157
83,226,170
32,103,270
73,106,224
78,107,151
86,96,237
79,98,163
76,111,224
86,99,207
73,110,161
78,103,144
71,83,113
32,97,152
71,98,296
85,78,95
78,99,165
32,108,176
86,94,326
73,156,107
79,91,182
76,90,237
69,91,181
78,91,165
67,98,177
69,98,157
32,96,150
73,98,108
78,118,148
32,100,121
16,161,178
65,92,92
77,98,163
69,131,128
82,105,98
73,96,138
67,105,149
65,121,124
188,102,404
32,115,161
71,103,477
85,77,169
78,87,234
32,108,176
67,102,270
79,108,130
78,118,121
84,83,124
82,109,177
79,89,131
76,116,204
32,113,194
72,100,236
65,137,118
83,102,143
32,94,168
84,118,207
65,108,179
75,92,119
69,96,121
78,95,218
65,92,202
32,104,151
77,101,232
8,191,501
32,121,570
77,106,273
65,104,133
74,95,262
79,116,214
82,107,142
32,104,144
76,95,236
69,98,115
65,120,171
80,94,211
32,113,206
73,133,291
78,117,145
84,91,183
79,102,139
32,94,225
84,104,208
72,105,114
69,96,109
32,106,103
72,85,202
69,98,125
65,111,153
82,110,156
8,390,498
32,121,570
8,574,595
72,90,619
69,96,119
65,111,153
82,110,156
84,96,226
32,122,105
79,106,205
70,102,103
32,112,95
83,112,436
8,268,398
73,98,577
83,108,131
85,114,377
69,123,261
83,115,186
32,108,208
66,97,207
69,120,156
73,105,191
78,108,145
71,93,125
32,106,173
66,92,271
79,113,138
85,114,92
78,97,213
67,94,165
69,99,148
68,103,269
32,103,166
65,109,145
82,124,157
79,105,133
85,91,131
78,102,203
68,105,97
32,99,153
73,91,200
78,101,140
32,105,140
16,161,178
87,115,168
65,121,160
83,115,177
72,95,131
73,150,106
78,123,132
71,102,98
84,104,191
79,111,124
78,110,148
32,117,201
16,203,209
68,102,188
190,99,305
16,416,238
68,102,188
8,330,480
67,115,372
190,100,335
32,164,260
16,298,360
69,126,193
8,424,514
16,300,530
69,126,193
83,138,196
80,115,155
69,102,134
67,99,235
73,92,208
65,119,143
76,177,143
8,504,496
73,98,577
65,120,187
76,162,136
89,102,360
32,113,159
65,114,214
70,117,251
84,90,309
69,109,156
82,120,125
32,112,189
84,94,170
72,82,104
69,101,120
32,103,104
82,117,175
69,103,136
67,106,295
69,102,175
78,89,186
84,99,166
32,98,179
16,218,368
69,126,193
76,121,168
69,74,182
77,99,168
69,144,133
78,138,124
84,121,105
65,139,173
82,111,164
89,104,192
32,111,149
16,289,321
83,124,157
67,112,220
72,95,126
79,208,233
76,111,239
32,121,191
83,109,301
67,124,165
8,225,485
72,90,619
79,131,161
84,110,263
73,125,120
78,118,112
71,106,94
188,131,218
32,125,99
73,89,324
78,117,145
32,117,131
87,127,334
72,115,121
73,127,115
67,109,149
72,112,93
32,119,164
67,108,281
72,89,121
73,80,129
76,100,231
68,83,149
82,92,176
69,94,116
78,77,174
32,207,195
87,115,295
69,114,157
82,125,136
69,110,127
32,131,151
77,116,294
85,72,210
82,110,132
68,106,204
69,128,178
82,125,84
69,109,160
68,105,297
32,96,163
87,81,288
73,92,114
84,102,140
72,99,99
32,110,148
84,94,233
72,83,105
69,95,102
32,104,91
85,87,273
83,109,109
69,105,119
32,115,132
79,117,238
70,92,157
32,106,174
85,99,279
8,277,589
70,103,416
85,89,149
78,108,159
83,94,145
8,440,514
71,105,429
85,92,171
78,106,168
83,94,145
188,90,318
32,105,136
80,116,334
69,106,167
