VK,HT,FT
16,432,-1
65,103,252
77,145,413
89,65,7
222,118,219
83,143,0
32,71,234
16,188,134
66,120,352
65,133,413
75,117,392
69,161,125
82,129,298
89,90,265
32,29,163
16,229,582
83,120,66
69,135,112
82,82,59
86,90,251
69,187,165
83,165,272
32,101,241
70,104,313
82,109,287
69,113,46
83,193,115
72,64,156
32,98,229
66,82,148
65,158,277
75,44,352
69,118,101
68,117,0
32,70,152
66,96,529
82,167,269
69,148,296
65,130,155
68,117,464
32,67,83
65,63,212
78,94,133
68,102,0
32,88,127
65,96,400
77,64,148
65,126,121
90,65,617
73,78,169
78,122,215
71,129,179
76,58,0
89,107,149
32,80,184
77,109,133
65,88,121
75,83,182
69,136,140
8,399,761
68,104,273
69,106,220
32,84,0
67,88,0
65,117,314
75,91,183
69,101,124
83,137,191
188,106,323
32,83,219
80,99,497
65,135,276
83,120,187
84,113,83
82,183,173
73,80,196
69,146,122
83,127,66
32,78,431
65,102,122
78,98,113
68,139,291
32,85,108
79,104,495
84,105,141
72,68,156
69,122,61
82,74,152
32,99,127
83,149,262
87,165,187
69,226,7
84,108,230
32,76,168
68,88,394
69,64,177
76,21,256
73,66,189
67,79,243
65,143,31
67,100,44
73,96,328
69,136,141
83,157,184
32,98,318
84,105,239
72,37,110
65,122,61
84,105,113
32,35,120
77,108,0
65,156,107
78,83,140
89,83,377
32,125,185
70,101,307
82,93,239
73,78,412
69,123,108
78,63,132
68,112,174
83,92,111
32,26,203
71,118,448
79,168,128
32,86,119
79,84,0
85,104,122
84,99,277
32,38,14
79,93,222
70,37,181
32,100,395
84,82,193
72,76,174
69,105,51
73,79,179
82,94,93
32,97,82
87,79,282
65,148,255
89,79,343
32,110,104
84,77,257
79,46,97
32,113,225
80,87,688
85,82,110
82,116,390
67,88,148
72,75,229
65,88,31
83,113,299
69,140,95
190,98,70
32,101,125
16,460,536
78,90,0
79,98,330
84,120,36
32,73,121
72,92,257
65,122,87
66,106,109
8,292,465
86,105,211
73,31,193
78,51,125
71,114,156
77,94,313
85,97,290
67,122,162
8,821,587
32,42,138
77,80,651
85,100,79
67,93,0
72,75,215
32,101,460
79,66,2
70,110,424
32,69,135
65,129,0
32,64,174
83,102,462
87,134,84
69,86,0
8,567,211
84,113,344
32,71,201
84,48,214
79,193,92
84,89,214
72,74,140
32,102,305
77,102,297
89,93,0
83,146,165
69,79,221
76,87,138
70,92,0
188,93,574
32,97,148
16,323,426
73,98,134
32,94,169
84,116,56
69,71,223
78,78,153
84,103,98
32,101,99
8,1157,534
68,112,96
32,97,103
84,95,100
79,74,91
32,123,185
83,98,188
84,114,153
73,84,100
67,110,39
75,107,133
32,89,345
84,105,190
79,220,82
32,106,86
84,81,0
72,71,61
69,105,71
73,74,51
82,86,72
32,89,106
83,104,200
65,130,261
78,58,161
68,91,6
87,79,340
73,98,338
67,83,0
72,62,175
69,165,119
83,140,491
188,114,644
32,105,214
83,106,285
79,52,185
85,97,120
80,109,319
68,94,339
83,93,167
8,352,484
83,148,0
188,126,533
32,151,141
83,137,529
65,121,419
76,160,301
65,123,254
68,116,271
83,114,292
32,62,115
65,123,340
78,90,182
68,93,33
32,48,117
79,105,153
84,94,146
72,89,129
69,102,105
82,94,233
32,52,132
84,78,0
8,625,224
73,70,0
84,88,94
69,130,54
77,144,342
83,109,280
32,81,187
84,71,72
72,90,142
65,113,98
84,135,151
32,125,137
65,108,474
82,160,234
69,141,99
32,106,113
67,95,608
65,105,336
82,122,182
69,89,108
70,191,0
85,102,216
76,145,0
89,77,214
32,45,149
77,110,365
65,138,121
68,107,410
70,138,101
8,45,519
69,73,71
32,111,229
65,151,609
78,69,134
68,114,349
32,79,92
65,105,185
76,136,0
87,146,39
65,114,198
89,102,102
83,105,200
32,85,128
72,95,257
73,79,119
84,127,105
32,96,132
84,114,0
72,81,120
69,124,139
32,85,116
83,138,132
80,41,363
79,83,51
84,74,126
190,107,124
32,110,164
16,856,534
84,123,302
72,69,146
69,121,72
82,57,179
69,81,153
222,157,43
83,114,247
32,31,275
78,86,110
79,0,205
84,61,142
72,61,163
73,93,252
78,101,155
71,131,140
32,78,32
84,110,144
79,88,81
32,105,239
70,105,0
65,104,424
78,84,75
67,107,320
89,100,65
32,63,173
65,134,36
66,102,699
79,59,251
85,137,122
84,133,111
32,64,168
84,81,231
72,52,113
69,116,55
32,60,120
80,98,188
76,78,225
65,110,43
67,106,72
69,156,131
188,75,553
32,90,147
87,82,207
72,107,121
73,66,149
67,113,274
72,95,214
32,108,305
16,80,0
73,109,126
32,108,114
65,132,0
80,70,145
82,109,51
69,155,131
67,74,158
73,50,262
65,133,267
84,112,116
69,115,251
188,121,0
32,148,136
65,107,644
78,107,100
68,81,174
32,79,134
84,104,58
72,71,123
69,91,118
32,81,127
70,100,315
79,29,129
68,102,229
32,65,80
83,136,24
80,114,394
69,145,98
65,133,135
75,76,290
83,180,381
32,67,0
70,105,332
79,223,122
82,98,2
32,114,125
73,82,362
84,77,151
83,144,141
69,128,331
76,77,110
70,165,373
190,66,8
32,132,156
16,57,217
65,138,345
32,36,99
68,92,240
79,132,182
87,141,106
78,75,0
84,82,85
189,64,20
8,296,571
48,829,784
84,91,276
