VK,HT,FT
16,414,-1
65,129,309
77,110,150
89,103,215
222,78,377
83,107,156
32,106,179
16,248,284
66,102,165
65,115,134
75,90,159
69,105,147
82,115,130
89,96,159
32,113,154
16,285,272
83,117,131
69,123,188
82,102,142
86,100,245
69,114,179
83,129,219
32,108,212
70,99,269
82,114,174
69,124,181
83,96,281
72,93,138
32,113,164
66,93,259
65,116,125
75,90,159
69,105,147
68,104,197
32,118,159
66,87,206
82,148,171
69,125,91
65,123,112
68,111,179
32,99,124
65,119,168
78,92,104
68,109,98
32,103,107
65,111,224
77,107,142
65,106,125
90,115,232
73,123,137
78,113,122
71,96,116
76,121,204
89,98,212
32,108,160
77,104,256
65,105,132
75,99,127
69,102,110
8,356,462
68,106,327
69,115,196
32,102,162
67,107,281
65,121,189
75,90,159
69,105,147
83,129,219
188,113,301
32,100,148
80,104,250
65,115,135
83,112,142
84,118,206
82,100,170
73,113,133
69,103,127
83,116,203
32,125,148
65,122,208
78,104,124
68,97,105
32,109,104
79,121,279
84,101,139
72,98,107
69,118,89
82,107,75
32,104,110
83,122,228
87,104,225
69,380,208
84,138,210
32,99,131
68,101,240
69,107,193
76,132,177
73,106,141
67,109,215
65,125,149
67,116,190
73,122,160
69,104,136
83,114,199
32,120,157
84,97,155
72,95,118
65,111,96
84,104,108
32,106,123
77,102,242
65,115,137
78,80,104
89,110,194
32,121,117
70,98,240
82,89,183
73,77,150
69,88,146
78,87,147
68,106,135
83,114,126
32,95,194
71,93,378
79,178,120
32,110,140
79,102,233
85,98,128
84,99,112
32,102,130
79,121,181
70,106,109
32,117,160
84,103,131
72,92,90
69,100,102
73,97,127
82,101,145
32,108,145
87,117,224
65,128,151
89,118,184
32,131,141
84,108,169
79,116,115
32,110,120
80,106,225
85,106,199
82,111,157
67,111,212
72,102,131
65,110,137
83,110,171
69,112,174
190,105,298
32,150,239
16,356,306
78,97,136
79,116,166
84,97,113
32,97,129
72,109,180
65,107,159
66,97,173
8,220,441
86,110,379
73,103,172
78,110,145
71,116,120
77,112,204
85,95,244
67,123,121
8,225,453
32,137,607
77,102,230
85,88,260
67,118,113
72,102,111
32,133,225
79,117,215
70,115,128
32,103,132
65,110,327
32,101,132
83,111,239
87,104,225
69,380,208
8,356,462
84,107,368
32,110,176
84,109,163
79,133,91
84,108,136
72,110,109
32,103,144
77,131,275
89,100,178
83,114,165
69,123,188
76,116,138
70,95,139
188,109,344
32,105,165
16,273,218
73,115,103
32,102,126
84,115,277
69,106,138
78,117,160
84,100,160
32,114,174
8,673,562
68,119,379
32,117,184
84,105,195
79,116,120
32,106,130
83,103,267
84,96,193
73,107,132
67,116,121
75,147,112
32,104,153
84,110,169
79,115,108
32,106,140
84,101,200
72,98,114
69,115,144
73,97,127
82,101,145
32,108,145
83,117,203
65,118,191
78,101,175
68,107,228
87,117,339
73,108,133
67,122,162
72,104,87
69,118,215
83,117,310
188,113,301
32,100,148
83,118,291
79,113,123
85,92,105
80,117,203
68,105,193
83,117,152
8,308,505
83,111,289
188,109,307
32,105,128
83,118,291
65,118,191
76,106,115
65,130,190
68,125,342
83,126,163
32,102,170
65,115,210
78,98,121
68,105,105
32,109,104
79,121,279
84,101,139
72,98,107
69,118,89
82,107,75
32,104,110
84,110,177
8,131,409
73,90,362
84,94,179
69,108,182
77,97,171
83,110,167
32,109,171
84,101,220
72,91,116
65,111,96
84,104,108
32,106,123
65,122,172
82,129,153
69,114,112
32,102,153
67,107,281
65,121,189
82,93,213
69,115,119
70,106,238
85,94,152
