VK,HT,FT
16,71,-1
57,104,438
32,139,157
16,247,178
79,104,177
76,68,186
73,68,194
86,103,564
69,211,193
83,108,175
32,102,110
73,69,576
83,104,109
32,69,121
65,105,110
32,66,108
68,105,282
69,105,135
76,68,170
73,69,195
67,104,98
73,69,113
79,105,172
85,103,107
83,105,143
32,70,69
82,173,222
69,176,103
83,142,139
84,140,303
65,138,264
85,104,319
82,105,147
65,139,142
84,71,193
78,105,87
8,252,408
78,142,419
84,107,172
32,103,120
87,106,147
8,70,462
84,106,112
72,70,149
65,104,73
84,68,105
32,67,71
80,141,88
85,103,174
76,193,183
83,106,271
32,105,192
65,139,314
76,219,156
32,106,261
84,104,110
72,70,117
69,106,78
32,67,108
83,106,83
84,107,128
79,68,116
80,105,156
83,142,147
32,106,105
84,108,218
79,64,112
32,69,142
80,108,141
76,71,182
69,138,73
65,140,103
83,104,205
69,107,114
32,70,130
84,104,105
72,70,138
69,71,33
73,72,495
82,106,122
32,70,118
67,104,209
85,69,140
83,107,95
84,106,122
79,70,123
77,71,159
69,141,36
82,103,143
83,103,105
190,107,137
32,104,147
16,759,483
84,105,688
72,106,168
69,68,108
73,70,108
82,106,85
32,67,108
83,139,175
69,142,224
82,106,106
86,104,213
73,71,232
67,105,131
69,105,143
32,73,139
73,71,392
83,106,133
32,69,115
69,105,308
88,140,262
84,106,205
82,106,177
65,105,129
79,70,125
82,140,274
68,139,861
73,104,426
65,140,128
78,70,164
84,69,145
8,271,263
82,141,841
8,182,389
78,106,664
65,141,334
82,104,185
89,107,216
32,69,167
8,70,628
188,104,232
32,69,164
83,143,943
79,66,146
69,103,139
8,70,409
77,72,220
69,103,74
84,105,160
72,67,107
73,105,119
78,103,107
71,107,113
32,104,511
84,107,186
72,66,110
65,105,95
84,103,107
32,71,67
16,140,95
73,108,104
32,69,109
79,69,128
70,105,260
84,103,206
69,105,112
78,103,106
32,68,161
70,106,32
73,103,238
78,105,192
68,107,163
32,111,68
76,108,234
65,108,131
67,113,206
75,97,119
73,74,218
78,70,182
71,106,97
32,70,129
73,103,156
78,68,183
32,34,152
77,69,128
65,107,131
78,68,109
89,106,771
32,68,135
78,68,324
69,140,101
87,142,104
32,70,106
82,177,336
69,140,106
83,137,74
84,105,141
65,106,155
85,68,202
82,106,282
65,107,117
84,107,223
65,107,125
8,246,384
78,71,378
84,106,106
83,104,349
190,105,167
32,114,168
16,640,191
84,109,320
8,106,1243
16,143,218
87,105,107
72,105,148
73,71,203
8,106,273
69,139,116
82,142,68
69,105,189
32,103,164
79,108,170
84,98,294
72,73,145
69,176,97
82,103,139
83,100,121
32,69,168
72,106,163
65,103,108
86,68,187
69,105,136
32,35,143
71,68,69
79,68,129
78,70,166
68,105,102
8,103,427
69,105,136
32,75,107
68,109,182
79,65,112
87,114,125
78,53,120
32,36,139
72,104,193
73,66,112
76,201,228
188,104,335
32,108,194
48,109,236
8,114,423
57,106,377
32,103,155
16,246,218
79,105,175
76,105,191
73,73,210
86,102,74
69,176,131
83,145,105
32,68,73
72,105,158
65,101,109
83,107,240
32,69,132
65,138,388
83,105,334
67,104,188
69,105,148
78,69,141
68,107,120
69,70,192
68,105,149
190,107,146
32,103,180
16,282,865
84,110,175
72,69,217
69,105,73
73,105,157
82,105,114
32,112,107
70,108,269
65,104,211
82,155,123
69,110,106
32,76,118
73,73,130
83,105,120
32,32,107
82,144,672
69,101,146
65,106,186
83,73,215
79,69,88
78,71,155
65,106,125
66,106,285
76,69,162
89,104,122
32,70,127
80,103,190
82,104,155
73,35,137
79,33,4
67,105,97
8,236,560
67,141,311
69,208,143
83,177,137
32,79,193
65,110,634
78,71,122
68,110,84
32,74,141
84,110,141
72,59,117
69,122,77
73,70,123
82,120,90
32,58,122
70,110,118
79,197,117
68,113,287
32,72,127
73,67,480
83,109,139
32,26,115
79,110,122
85,111,180
84,114,141
32,109,319
79,69,319
70,71,127
32,69,84
84,108,130
72,66,111
73,72,132
83,101,75
32,69,123
87,104,128
79,104,134
82,104,147
76,104,129
68,106,164
190,105,165
32,104,161
16,493,124
87,106,421
72,106,165
69,102,109
82,173,104
69,106,138
8,213,314
84,105,265
72,71,148
69,139,73
82,106,103
32,107,124
89,71,242
79,138,93
85,70,103
222,70,172
82,105,88
69,105,69
32,70,70
67,105,181
82,72,209
65,142,113
86,105,567
73,106,128
78,69,178
71,138,173
32,69,378
65,142,947
32,31,145
71,104,291
79,202,168
68,71,264
32,79,86
83,111,113
84,111,134
69,147,180
65,125,154
75,120,138
32,119,180
79,78,603
82,105,429
32,105,215
83,140,161
79,66,143
77,107,109
69,68,109
32,71,106
83,140,100
73,67,143
77,105,102
80,72,170
76,71,177
69,105,111
32,101,108
80,105,122
85,68,178
66,104,482
32,68,185
71,105,394
82,104,544
85,105,127
66,104,260
188,141,819
32,105,160
84,103,111
72,69,125
69,105,73
32,69,118
67,106,120
79,196,109
75,103,456
83,106,126
32,69,155
66,105,319
69,107,179
72,104,166
73,69,174
78,104,107
68,107,131
32,75,109
84,79,142
72,72,97
69,108,79
32,76,115
83,110,136
67,104,372
69,106,138
78,71,153
69,107,101
83,139,1327
32,106,217
65,141,148
82,142,172
69,105,106
32,69,150
81,140,336
85,102,142
73,105,162
67,104,141
75,69,114
32,104,171
84,107,147
79,68,109
32,106,119
73,104,344
77,103,115
80,105,193
82,69,189
69,139,387
83,258,233
190,107,573
32,113,163
16,217,204
65,150,139
76,101,199
87,176,138
65,102,182
89,69,376
83,105,163
32,105,129
81,107,245
85,105,119
65,107,174
76,106,134
73,72,206
84,106,122
89,103,206
188,138,606
32,115,194
65,174,1173
76,104,226
87,175,203
65,141,139
89,114,211
83,114,168
32,144,68
83,106,215
80,112,108
69,243,171
68,139,393
89,140,289
188,103,1095
32,74,348
65,144,129
78,108,168
68,108,134
32,70,111
73,115,136
70,103,724
32,72,126
89,105,151
79,138,108
85,140,102
32,107,608
79,106,243
82,107,485
68,105,251
69,139,240
82,104,105
32,68,161
83,106,108
79,66,109
77,106,141
69,105,70
84,105,243
72,70,136
73,113,124
78,109,131
71,60,115
32,112,63
77,109,183
69,91,121
68,110,145
73,73,116
85,98,564
77,106,211
32,71,161
8,108,248
48,105,218
82,141,225
8,255,237
48,69,336
189,71,232
8,233,232
189,70,355
48,39,34
8,104,369
82,106,428
65,140,138
82,149,145
69,108,150
188,143,882
32,113,156
89,108,433
79,108,117
85,105,70
32,68,115
67,69,101
65,105,144
78,70,70
32,103,151
82,142,134
69,174,107
83,177,103
84,106,219
32,104,194
65,139,316
83,291,516
85,106,296
82,104,107
69,140,68
68,106,238
32,148,158
84,104,310
72,72,111
65,109,84
84,110,138
32,110,143
89,72,123
79,136,79
85,106,100
32,104,135
87,107,115
79,68,109
78,106,141
222,106,188
84,106,117
32,70,118
72,106,159
65,106,114
86,105,219
69,105,184
32,70,129
84,108,100
79,67,110
32,104,104
83,104,106
69,107,180
78,71,313
68,67,156
32,80,96
73,78,127
32,72,200
8,109,326
84,114,127
32,71,145
67,69,238
8,109,388
66,110,170
65,139,500
67,70,240
75,104,176
190,104,246
32,107,185
16,253,223
73,107,213
32,105,136
72,109,229
73,70,158
71,105,111
72,67,107
76,70,153
89,104,75
32,71,132
82,142,175
69,108,105
67,105,202
79,102,108
77,271,827
69,106,330
78,69,122
68,103,122
32,70,197
57,71,753
32,70,169
16,316,451
79,109,210
76,102,198
73,69,213
86,106,96
69,211,160
83,139,142
188,107,869
32,112,151
65,114,215
83,110,223
32,72,139
73,114,145
84,97,120
222,66,145
83,104,132
32,68,105
77,68,156
89,106,146
32,69,127
71,106,120
79,102,108
189,105,845
84,104,220
79,104,137
32,114,143
82,143,405
69,139,145
83,133,145
84,108,149
65,105,181
85,107,222
82,142,606
65,102,144
78,69,150
84,106,89
32,68,108
87,106,127
72,77,109
69,78,156
78,59,85
32,78,144
16,180,103
73,115,138
222,109,167
77,112,206
32,112,124
83,110,140
84,111,146
85,70,117
77,110,174
80,67,168
69,104,121
68,105,183
32,70,122
79,107,80
78,68,187
32,76,135
87,108,122
72,33,124
65,110,69
84,104,181
32,77,117
84,117,100
79,57,125
32,65,81
72,104,162
65,66,107
86,105,180
69,104,150
32,73,130
70,103,74
79,68,109
82,106,92
32,68,108
68,104,143
73,70,171
78,255,155
69,140,279
82,107,104
190,68,156
