VK,HT,FT
16,210,-1
65,140,139
77,104,158
89,105,132
222,107,158
83,105,138
32,114,114
16,181,222
66,107,104
65,139,259
75,75,192
69,139,87
82,104,90
89,71,225
32,107,198
83,174,644
69,142,302
82,139,72
86,105,316
69,175,231
83,141,104
32,107,152
70,106,188
82,139,205
69,143,103
83,142,70
72,106,165
32,104,179
66,67,105
65,102,220
75,104,201
69,105,128
68,71,186
32,112,89
66,72,225
82,145,247
69,168,151
65,145,127
68,67,151
32,67,102
65,146,83
78,58,153
68,140,88
32,67,146
65,141,-1
77,105,228
90,105,156
65,108,259
8,289,592
65,106,910
90,104,228
73,106,322
78,72,168
71,103,121
76,105,419
89,104,138
32,109,111
77,115,170
65,113,122
68,107,229
69,109,120
32,108,145
67,106,708
65,141,191
75,69,243
69,140,83
83,106,104
32,75,126
80,79,191
65,143,125
83,109,182
84,109,157
73,73,199
82,176,152
8,217,327
82,141,279
73,75,165
69,181,130
83,109,140
32,64,110
65,109,99
78,111,121
68,105,118
32,60,112
79,69,1044
84,105,131
72,70,136
69,139,99
82,106,103
32,115,200
83,139,-1
87,105,245
69,262,222
84,104,334
32,106,159
68,105,133
69,105,169
76,103,107
73,72,234
67,105,85
65,141,147
67,106,495
73,69,202
69,174,161
83,140,104
32,70,829
84,105,137
72,106,109
65,103,108
84,105,105
32,68,106
77,138,960
65,138,188
78,69,155
89,106,135
32,104,135
70,106,760
82,105,208
73,70,191
69,104,106
78,68,139
68,139,93
83,103,142
32,106,66
71,102,180
79,107,187
32,106,204
79,142,468
85,107,108
84,107,135
32,68,109
79,104,261
70,68,290
32,108,261
84,108,344
72,67,110
69,105,91
73,67,108
82,106,110
32,67,109
87,140,201
65,139,215
89,70,274
32,103,71
84,70,151
79,70,97
32,105,117
80,69,126
85,104,157
82,105,123
67,105,255
72,105,464
65,141,132
83,101,212
69,108,139
190,68,109
32,107,200
16,351,155
78,110,244
79,71,254
84,72,124
32,72,94
72,73,164
65,101,76
86,105,216
73,71,182
78,69,154
71,68,95
32,71,98
77,106,137
85,70,185
67,106,144
72,67,108
32,103,144
79,70,166
70,107,143
32,68,136
65,104,129
32,69,69
83,71,269
87,106,184
69,208,201
84,71,333
32,70,110
84,69,84
79,68,86
84,36,119
8,104,321
79,70,273
84,103,120
72,72,129
32,103,140
77,106,181
89,106,125
83,104,202
69,104,198
76,70,211
70,72,103
188,69,144
32,104,128
16,178,140
73,68,180
32,107,183
84,103,125
69,107,160
78,69,140
68,105,101
32,67,108
8,703,357
32,103,1107
16,211,179
73,106,138
32,104,112
84,105,256
69,106,148
78,68,132
68,116,106
32,63,122
84,74,109
79,100,82
32,114,166
83,97,120
84,73,127
73,73,115
67,74,138
75,70,112
32,107,163
84,106,149
79,105,130
32,105,152
84,70,137
72,70,137
69,105,74
73,69,114
82,107,130
32,105,224
83,106,261
65,68,203
78,68,117
68,106,111
87,106,249
72,104,158
73,71,178
67,107,93
72,72,129
8,524,1220
73,71,801
67,105,141
72,68,131
69,175,117
83,142,103
32,70,106
65,102,116
78,69,136
68,103,83
32,79,120
83,137,684
65,101,229
76,105,586
65,140,180
8,1442,452
188,139,-1
32,72,213
83,142,102
79,141,105
85,105,106
80,104,189
83,139,922
188,138,427
32,111,167
83,78,177
65,109,158
76,70,115
65,108,102
68,102,186
65,104,170
8,108,637
83,107,146
32,32,109
65,70,118
78,70,113
68,105,98
32,70,152
79,70,285
84,108,139
72,68,133
69,139,74
82,107,103
32,69,116
73,72,-1
84,140,92
69,139,200
77,107,545
83,102,109
32,106,324
84,106,-1
72,106,188
65,142,70
84,69,143
32,70,112
65,139,361
82,141,200
69,106,106
32,104,108
67,68,203
65,141,209
82,104,143
69,66,107
70,105,148
85,70,118
76,196,175
89,104,228
32,105,257
77,105,1176
65,140,137
68,103,225
69,138,105
32,69,222
65,104,98
78,106,139
68,67,108
32,70,93
