VK,HT,FT
16,306,-1
65,161,253
77,186,145
89,166,203
222,119,616
83,161,258
32,166,121
16,193,214
66,138,104
65,82,388
75,99,189
69,206,105
82,154,89
89,170,93
32,94,118
16,230,167
83,99,5
69,106,289
82,97,65
86,162,201
69,130,113
83,96,176
32,109,105
70,134,97
82,171,177
69,130,80
83,143,844
72,138,104
32,150,142
66,132,863
65,210,81
75,110,161
69,124,136
68,162,194
32,84,114
66,123,331
82,103,195
69,119,42
65,200,111
68,75,147
32,131,41
65,207,246
78,161,128
68,155,73
32,135,119
65,173,334
77,112,8
65,74,103
90,122,97
73,215,107
78,70,64
71,96,41
76,142,144
89,155,104
32,83,177
77,137,257
65,116,85
75,55,125
69,192,67
8,232,287
68,139,209
69,210,24
32,175,99
67,130,143
65,175,631
75,98,495
69,129,153
83,202,201
188,130,462
32,155,160
80,162,224
65,186,115
83,59,151
84,133,62
82,99,169
73,127,86
69,96,97
83,115,42
32,132,124
65,112,288
78,106,135
68,138,123
32,171,57
79,115,178
84,170,172
72,174,117
69,163,106
82,40,67
32,185,192
83,139,236
87,115,240
69,362,197
84,89,401
32,69,210
68,85,17
69,98,112
76,178,185
73,148,105
67,146,286
65,154,102
67,100,121
73,138,209
69,141,100
83,126,211
32,185,122
84,99,181
72,114,87
65,64,54
84,110,121
32,116,202
77,114,197
65,27,45
78,99,145
89,114,220
32,147,183
70,140,81
82,134,116
73,52,117
69,101,126
78,115,145
68,94,137
83,139,168
32,119,100
71,98,283
79,123,284
32,136,125
79,82,249
85,117,135
84,106,146
32,77,113
79,127,220
70,34,3
32,76,38
84,192,179
72,143,81
69,164,81
73,133,77
82,114,32
32,127,102
87,149,535
65,101,72
89,122,160
32,149,114
84,110,125
79,125,125
32,182,201
80,32,185
85,92,194
82,107,204
67,113,262
72,116,78
65,86,90
83,133,439
69,155,10
190,141,236
32,170,178
16,332,775
78,106,140
79,170,131
84,181,49
32,119,180
72,113,65
65,85,89
66,96,145
8,131,542
86,133,830
73,121,128
78,145,177
