VK,HT,FT
16,17,-1
65,115,186
77,117,395
89,99,351
222,667,946
83,139,223
32,103,139
16,379,438
66,570,589
65,120,135
75,335,504
69,133,176
82,120,161
89,95,222
32,79,161
83,113,224
69,112,184
82,129,198
86,565,455
69,116,116
83,113,253
32,102,140
70,877,967
82,113,145
69,129,134
83,111,212
72,86,153
32,91,144
66,391,0
65,114,187
75,385,587
69,123,148
68,100,209
32,89,119
66,242,787
82,130,157
69,130,180
65,114,155
68,109,176
32,71,116
65,118,322
78,81,165
68,100,224
32,74,111
65,134,261
77,108,258
90,736,348
65,117,238
8,274,421
65,129,267
90,336,914
73,75,154
78,101,143
71,826,980
76,97,226
89,92,236
32,82,155
77,108,354
65,134,279
68,105,178
69,112,130
32,86,131
67,99,175
65,124,174
75,951,492
69,146,122
83,122,121
32,92,167
80,982,486
65,117,157
83,139,262
84,107,190
73,88,142
82,114,165
8,428,464
82,132,157
73,84,192
69,130,190
83,124,230
32,77,114
65,118,182
78,95,180
68,100,150
32,83,119
79,94,155
84,92,153
72,80,125
69,127,177
82,122,236
32,81,168
83,120,252
87,133,368
69,116,148
84,93,219
32,79,136
68,110,183
69,117,126
76,114,255
73,79,189
67,98,168
65,114,155
67,84,172
73,76,134
69,117,117
83,140,265
32,85,123
84,90,122
72,79,138
65,136,255
84,96,144
32,82,130
77,115,332
65,113,290
78,101,172
89,97,209
32,87,153
70,141,121
82,112,147
73,85,232
69,137,126
78,90,179
68,109,162
83,145,139
32,98,114
71,536,333
79,93,160
32,96,145
79,94,135
85,95,171
84,105,208
32,88,106
79,100,190
70,138,449
32,88,144
84,87,250
72,74,136
69,125,176
73,73,131
82,129,188
32,86,133
87,20,259
65,114,199
89,100,199
32,82,185
84,100,208
79,100,159
32,80,189
80,332,728
85,108,240
82,126,215
67,95,165
72,87,126
65,135,296
83,133,183
69,128,158
190,165,954
32,81,147
16,406,25
78,96,171
79,81,153
84,99,212
32,84,134
72,77,166
65,115,282
86,676,206
73,78,246
78,93,185
71,544,521
32,96,227
77,100,344
85,92,210
67,83,133
72,80,171
32,86,201
79,94,193
70,417,442
32,88,111
65,131,294
32,100,167
83,118,256
87,570,902
69,128,159
84,103,156
32,83,124
84,88,193
79,97,126
84,89,117
8,309,381
79,100,181
84,104,213
72,72,129
32,100,218
77,108,324
89,103,183
83,139,169
69,130,141
76,115,267
70,347,386
188,509,337
32,88,202
16,412,520
73,82,130
32,89,243
84,100,164
69,137,123
78,98,149
68,103,171
32,80,116
8,468,512
32,79,117
16,718,884
73,78,217
32,87,193
84,88,239
69,132,153
78,78,154
68,107,190
32,86,138
84,87,145
79,96,133
32,85,248
83,105,254
84,99,199
73,89,236
67,83,232
75,26,808
32,93,209
84,99,208
79,90,150
32,81,186
84,97,216
72,73,134
69,121,133
73,81,222
82,108,176
32,100,234
83,128,221
65,133,125
78,97,163
68,102,165
87,400,734
72,80,181
73,81,198
67,98,195
72,74,128
8,389,591
73,82,144
67,87,188
72,73,163
69,138,188
83,137,252
32,100,158
65,118,168
78,97,145
68,98,203
32,74,129
83,104,162
65,124,123
76,116,215
65,129,178
8,166,538
188,662,702
32,78,229
83,123,266
79,86,157
85,102,160
80,32,500
83,141,258
188,913,460
32,91,198
83,106,232
65,132,228
76,88,222
65,128,329
68,102,179
65,133,142
8,333,445
83,131,149
32,99,162
65,119,183
78,90,169
68,101,156
32,83,112
79,96,156
84,96,197
72,83,138
69,138,157
82,122,136
32,86,112
73,86,212
84,107,179
69,127,164
77,100,416
83,144,162
32,84,151
84,99,112
72,78,119
65,130,256
84,98,134
32,84,131
65,128,196
82,123,174
69,126,123
32,88,248
67,93,150
65,135,175
82,126,175
69,135,128
70,253,776
85,96,215
76,116,212
89,98,187
32,92,128
77,108,266
65,118,254
68,107,180
69,144,166
32,82,163
65,120,174
78,95,165
68,108,200
32,76,123
65,123,346
76,85,266
87,637,24
65,127,138
89,104,333
83,116,153
32,85,130
72,84,151
73,80,138
84,103,183
32,77,136
84,93,108
72,82,140
69,139,140
32,98,108
83,110,140
80,136,214
79,87,162
84,89,171
190,105,362
32,86,142
16,151,481
84,89,149
72,80,130
69,140,150
82,125,185
69,137,163
222,596,238
83,138,184
32,81,147
78,87,160
79,98,171
84,101,133
72,76,136
73,74,200
78,86,152
71,820,919
32,78,118
84,91,169
79,90,133
32,85,234
70,562,394
78,100,161
8,150,589
65,120,136
78,84,144
67,95,154
89,100,231
32,96,160
65,128,287
66,77,184
79,100,176
85,102,136
84,102,148
32,76,110
84,93,149
72,72,129
69,113,154
32,96,203
80,990,457
76,101,241
65,130,134
67,97,126
69,119,154
188,410,165
32,82,159
87,711,835
72,79,136
73,83,214
67,91,207
72,79,137
32,80,116
16,152,115
73,80,173
32,95,179
65,131,384
80,372,994
82,104,205
69,120,149
67,91,156
73,88,147
65,119,181
84,103,206
69,115,180
188,139,425
32,87,225
66,274,584
8,457,627
65,117,245
78,100,152
68,100,218
32,84,122
84,90,181
72,76,139
69,115,159
32,91,222
83,120,183
80,537,991
8,348,537
70,107,712
79,90,149
68,101,150
32,85,128
83,110,223
80,239,364
69,145,122
65,131,237
75,167,644
83,143,255
32,82,130
70,990,267
79,78,192
82,128,139
32,84,161
73,72,160
84,91,146
69,145,132
8,411,412
83,113,131
69,146,144
76,122,270
70,796,973
190,196,577
32,97,159
188,295,840
16,687,765
65,133,255
32,97,130
68,101,214
79,81,180
87,132,479
78,101,135
189,434,4
84,91,192
79,100,197
189,618,99
69,127,169
65,125,161
82,130,190
84,91,151
72,81,125
32,80,247
65,135,141
84,107,144
77,118,218
79,83,123
83,143,180
80,922,66
72,76,168
69,145,136
82,122,203
69,142,132
32,87,244
87,597,210
73,75,241
84,103,154
72,74,130
32,99,137
70,952,817
82,120,208
73,73,181
69,144,144
78,102,178
68,107,150
76,87,277
89,94,220
