VK,HT,FT
16,379,-1
65,150,133
77,836,223
89,792,183
222,418,812
83,840,568
32,80,201
16,973,377
66,345,11
65,344,55
75,792,420
69,954,304
82,69,34
89,882,910
32,78,143
83,605,950
69,168,988
82,820,987
86,18,956
69,312,86
83,445,571
32,76,198
70,521,634
82,117,199
69,668,611
83,300,906
72,16,299
32,98,226
66,426,109
65,222,517
75,319,300
69,20,331
68,699,949
32,93,122
66,718,844
82,845,917
69,919,188
65,35,899
68,756,896
32,89,162
65,310,723
78,592,903
68,118,506
32,83,133
65,156,739
77,504,814
90,308,429
65,189,336
8,867,162
65,811,163
90,540,473
73,31,915
78,997,771
71,469,325
76,942,674
89,312,405
32,89,176
77,719,23
65,124,571
68,117,906
69,823,269
32,80,211
67,546,268
65,122,493
75,25,755
69,772,89
83,255,354
32,81,234
80,164,66
65,312,307
83,685,762
84,133,88
73,64,90
82,377,573
8,2,362
82,852,667
73,949,179
69,136,500
83,960,460
32,78,211
65,991,476
78,827,962
68,122,758
32,89,229
79,681,44
84,288,384
72,22,560
69,229,624
82,844,365
32,84,169
83,215,418
87,200,164
69,910,327
84,638,990
32,94,130
68,56,927
69,45,635
76,995,13
73,359,378
67,383,649
65,248,459
67,26,434
73,24,270
69,555,855
83,125,400
32,84,162
84,967,825
72,620,198
65,467,962
84,89,6
32,83,144
77,493,998
65,758,562
78,960,774
89,125,429
32,98,153
70,131,37
82,931,322
73,441,449
69,737,370
78,750,529
68,25,729
83,438,629
32,92,191
71,96,888
79,484,597
32,79,207
79,425,99
85,559,458
84,945,435
32,93,121
79,953,166
70,776,121
32,88,213
84,915,337
72,965,42
69,802,692
73,567,903
82,489,545
32,81,195
87,320,559
65,402,361
89,762,662
32,92,159
84,41,211
79,722,420
32,85,188
80,950,553
85,513,561
82,821,808
67,925,890
72,113,313
65,554,563
83,622,8
69,633,120
190,222,729
32,88,212
16,265,641
78,459,966
79,640,803
84,183,623
32,87,203
72,60,740
65,521,526
86,281,974
73,409,60
78,716,876
71,181,751
32,75,168
77,160,386
85,194,613
67,563,133
72,441,777
32,78,210
79,416,810
70,348,167
32,80,125
65,683,271
32,91,166
83,374,468
87,42,995
69,272,208
84,912,538
32,92,194
84,19,544
79,693,718
84,399,602
8,154,113
79,943,689
84,692,607
72,378,238
32,87,123
77,108,936
89,848,741
83,91,36
69,778,834
76,341,621
70,241,135
188,473,383
32,89,135
16,5,544
73,260,850
32,96,131
84,352,174
69,626,194
78,361,756
68,672,535
32,83,208
8,205,197
32,81,229
16,959,662
73,903,532
32,87,143
84,84,497
69,598,807
78,911,414
68,630,186
32,82,128
84,501,982
79,587,255
32,74,171
83,561,763
84,237,61
73,352,828
67,781,148
75,657,562
32,85,140
84,592,35
79,74,754
32,89,232
84,6,546
72,22,932
69,210,888
73,86,265
82,368,924
32,93,134
83,366,91
65,559,363
78,112,454
68,657,787
87,21,182
72,11,828
73,948,915
67,659,736
72,732,945
8,474,705
73,988,825
67,23,439
72,250,933
69,179,621
83,148,647
32,74,180
65,739,153
78,885,127
68,621,693
32,85,209
83,22,788
65,552,287
76,571,26
65,968,632
8,905,560
188,80,500
32,81,119
83,568,221
79,277,407
85,937,729
80,692,644
83,461,960
188,716,573
32,94,195
83,544,323
65,70,823
76,209,635
65,843,194
68,566,72
65,998,629
8,612,847
83,578,325
32,89,221
65,306,443
78,668,737
68,432,757
32,82,129
79,895,132
84,489,328
72,987,15
69,283,779
82,325,760
32,85,184
73,924,143
84,759,356
69,814,803
77,987,337
83,143,822
32,92,144
84,941,682
72,698,808
65,380,693
84,381,329
32,93,142
65,781,60
82,527,865
69,306,865
32,84,149
67,634,298
65,77,824
82,810,895
69,895,958
70,319,54
85,623,64
76,831,933
89,444,462
32,96,165
77,264,582
65,300,894
68,473,802
69,738,399
32,84,222
65,78,893
78,290,391
68,653,950
32,83,221
65,996,388
76,792,430
87,56,307
65,730,519
89,83,486
83,66,813
32,76,231
72,624,390
73,299,820
84,232,153
32,79,235
84,823,667
72,525,382
69,141,871
32,77,222
83,906,830
80,260,834
79,411,504
84,177,120
190,388,820
32,74,200
16,841,507
84,92,209
72,315,893
69,881,398
82,723,754
69,843,927
222,278,424
83,202,283
32,81,226
78,301,800
79,90,937
84,141,265
72,414,176
73,531,476
78,513,434
71,379,963
32,96,209
84,994,337
79,743,82
32,93,234
70,694,664
78,323,243
8,598,779
65,247,466
78,109,737
67,739,200
89,158,23
32,82,224
