VK,HT,FT
16,280,-1
57,709,85
32,69,108
16,211,213
79,103,116
76,71,147
73,69,209
86,104,327
69,111,159
83,140,104
32,68,175
73,104,177
83,107,124
32,67,110
65,138,316
32,66,131
68,114,200
69,139,188
76,73,149
73,70,215
67,12,125
73,71,141
79,103,226
85,109,104
83,107,113
32,103,108
82,139,228
69,101,107
83,262,70
84,106,146
65,141,76
85,70,249
82,142,115
65,142,202
84,104,167
78,103,170
8,363,363
78,69,698
84,35,115
32,40,109
87,107,170
8,215,569
84,106,333
72,70,128
65,45,107
84,69,23
32,66,64
80,71,141
85,104,151
76,101,186
83,139,71
32,69,146
65,105,155
76,101,669
32,67,242
84,103,196
72,105,109
69,104,73
32,73,117
83,106,88
84,105,157
79,68,67
80,105,173
83,109,164
32,32,111
84,68,195
79,90,132
32,103,172
80,69,158
76,70,259
69,177,107
65,119,185
83,105,223
69,106,144
32,75,108
84,106,100
72,105,15
69,105,143
73,67,140
82,105,36
32,69,128
67,105,99
85,105,124
83,103,172
84,140,202
79,57,79
77,92,167
69,105,110
82,74,103
83,106,239
190,105,9
32,103,168
16,743,107
84,107,141
72,66,156
69,145,95
73,70,108
82,69,111
32,27,124
83,140,115
69,105,270
82,169,105
86,89,213
73,75,227
67,101,26
69,43,115
32,68,121
73,71,184
83,103,118
32,66,116
69,176,178
88,411,329
84,106,219
82,106,794
65,141,257
79,69,126
82,103,146
68,105,218
73,104,137
65,139,127
78,105,148
84,106,87
8,201,395
82,107,143
8,104,318
78,69,87
65,104,111
82,104,145
89,108,208
32,69,179
8,262,419
188,141,948
32,141,163
83,141,606
79,115,188
69,107,94
8,109,326
77,105,119
69,72,109
84,141,89
72,71,107
73,72,124
78,72,182
71,104,126
32,105,280
84,69,187
72,69,117
65,16,94
84,103,152
32,103,110
16,180,444
73,106,138
32,102,179
79,107,141
70,102,112
84,107,191
69,104,108
78,104,138
32,50,169
70,107,196
73,70,181
78,70,111
68,104,166
32,72,120
76,205,200
65,141,116
67,104,137
75,68,137
73,73,233
78,104,99
71,61,108
32,69,451
73,104,182
78,69,209
32,68,143
77,107,685
65,140,95
78,68,149
89,7,151
32,105,163
78,71,112
69,104,95
87,104,445
32,105,108
82,172,193
69,175,105
83,138,242
84,140,144
65,141,318
85,103,111
82,139,47
65,102,115
84,106,175
65,140,332
8,69,284
78,68,119
84,26,145
83,138,679
190,67,173
32,105,176
16,177,106
84,68,147
8,601,307
16,143,832
87,108,141
72,70,115
73,88,165
8,108,476
69,106,162
82,140,101
69,107,152
32,105,84
79,74,230
84,103,119
72,103,136
69,29,73
82,138,144
83,99,151
32,113,105
72,104,340
65,101,106
86,108,72
69,177,34
32,70,118
71,108,289
79,67,214
78,67,207
68,48,129
8,104,396
69,176,191
32,67,108
68,105,101
79,68,170
87,106,459
78,70,145
32,103,139
72,104,25
73,71,120
76,70,188
188,140,116
32,140,165
48,705,479
8,527,21
57,390,815
32,105,1270
16,370,484
79,71,210
76,105,201
73,69,232
86,111,78
69,210,165
83,106,105
32,65,110
72,104,153
65,113,108
83,58,106
32,102,168
65,109,117
83,107,213
67,68,101
69,122,148
78,70,132
68,80,226
69,105,171
68,7,182
190,67,164
32,80,165
16,175,138
84,106,400
72,72,96
69,107,110
73,77,327
82,70,111
32,67,115
70,10,149
65,103,174
82,81,391
69,107,105
32,103,108
73,71,339
83,106,133
32,39,107
82,173,78
69,176,141
65,105,138
83,105,235
79,140,145
78,106,146
65,108,109
66,104,233
76,69,221
89,18,83
32,70,112
80,103,860
82,142,190
73,104,116
79,55,108
67,104,364
8,713,598
67,104,141
69,103,150
83,177,142
32,68,179
65,194,115
78,69,150
68,140,86
32,70,115
84,104,125
72,66,109
69,105,73
73,72,108
82,71,125
32,62,126
70,105,123
79,210,131
68,106,214
32,68,126
73,107,156
83,105,119
32,70,113
79,69,165
85,105,105
84,106,149
32,68,95
79,71,175
70,103,484
32,4,61
84,107,141
72,105,147
73,85,193
83,105,78
32,36,37
87,104,170
79,108,182
82,104,90
76,69,462
68,119,177
190,67,108
32,108,219
16,472,114
87,66,184
72,70,119
69,107,72
82,107,118
69,142,105
8,46,261
84,71,192
72,70,168
69,105,77
82,106,103
32,125,217
89,104,196
79,104,132
85,103,70
222,106,216
82,106,147
69,108,165
32,104,108
67,105,44
82,104,235
65,139,139
86,102,180
73,71,141
78,13,211
71,104,107
32,105,108
65,141,315
32,66,59
71,86,86
79,81,163
68,105,200
32,89,139
83,104,134
84,105,159
69,103,135
65,131,39
75,68,482
32,105,161
79,69,586
82,104,442
32,43,91
83,138,128
79,131,144
77,107,138
69,3,121
32,76,108
83,140,108
73,107,154
77,105,149
80,71,217
76,105,183
69,139,153
32,72,0
80,44,125
85,106,102
66,104,185
32,113,111
71,104,440
82,142,200
85,104,296
66,105,634
188,105,140
32,111,25
84,104,109
72,66,110
69,105,94
32,67,108
67,105,196
79,104,149
75,68,216
83,103,102
32,69,202
66,70,242
69,106,138
72,70,107
73,70,178
78,80,187
68,105,91
32,79,149
84,104,804
72,67,119
69,105,91
32,67,109
83,103,127
67,104,545
69,105,107
78,105,122
69,67,466
83,106,166
32,75,207
65,107,141
82,103,59
69,69,105
32,104,32
81,37,640
85,70,197
73,78,124
67,104,363
75,70,362
32,68,76
84,103,105
79,214,144
32,105,130
73,68,162
77,71,227
80,200,146
82,107,104
69,177,106
83,142,72
190,107,246
32,81,138
16,173,587
65,102,108
76,192,116
87,106,122
65,107,76
89,107,286
83,106,176
32,70,136
81,954,759
85,105,149
65,141,139
76,105,324
73,72,230
84,106,113
89,71,247
188,103,941
32,97,167
65,106,315
76,71,613
87,108,45
65,102,138
89,105,243
83,105,78
32,70,145
83,140,683
80,105,156
69,105,100
68,104,183
89,103,772
188,96,310
32,71,157
65,106,161
78,68,109
68,105,42
32,60,148
73,71,217
70,114,189
32,33,181
89,71,250
79,104,110
85,108,102
32,78,1015
79,69,173
82,104,153
68,107,144
69,110,115
82,105,40
32,105,123
83,106,108
79,70,143
77,158,143
69,104,3
84,105,100
72,106,159
73,71,165
78,67,136
71,68,114
32,104,61
77,77,123
69,103,124
68,105,114
73,70,120
85,72,106
77,71,149
32,103,167
8,274,460
48,180,257
82,105,218
8,123,311
48,517,570
189,71,489
8,106,326
189,71,546
48,492,629
8,113,427
82,106,104
65,140,75
82,140,177
69,106,105
188,142,856
32,104,165
89,105,361
79,68,163
85,111,107
32,107,110
67,106,90
65,105,213
78,69,169
32,71,151
82,177,234
69,177,105
83,148,121
84,106,87
32,108,104
65,104,107
83,107,186
85,103,191
82,104,194
69,105,140
68,92,154
32,126,137
84,70,190
72,67,109
65,11,107
84,105,142
32,68,130
89,117,130
79,33,81
85,106,103
32,103,108
87,104,219
79,71,67
78,68,53
222,140,188
84,106,96
32,104,118
72,104,163
65,84,107
86,110,244
69,104,161
32,70,151
84,109,182
79,65,57
32,103,124
83,110,113
69,96,277
78,18,60
68,84,120
32,70,109
73,70,156
