VK,HT,FT
16,511,-1
57,91,282
32,89,91
16,410,238
79,101,302
76,152,281
73,99,262
86,117,153
69,110,209
83,164,270
32,102,299
73,94,260
83,106,140
32,111,241
65,110,233
32,113,125
68,112,244
69,126,200
76,141,229
73,95,151
67,121,278
73,145,166
79,132,186
85,106,167
83,105,185
32,109,195
82,94,161
69,98,111
83,113,250
84,96,306
65,111,213
85,105,187
82,119,188
65,126,203
84,95,168
78,113,129
8,204,551
78,102,632
84,84,307
32,115,208
87,95,138
8,180,409
84,95,493
72,85,167
65,111,129
84,114,134
32,111,110
80,94,202
85,110,177
76,125,246
83,128,213
32,85,370
65,100,134
76,85,217
32,97,245
84,111,105
72,82,103
69,112,73
32,105,107
83,118,271
84,81,194
79,111,176
80,172,176
83,86,288
32,119,161
84,100,259
79,100,93
32,100,143
80,103,208
76,126,173
69,125,81
65,111,108
83,130,213
69,128,133
32,97,202
84,115,202
72,91,108
69,89,156
73,86,123
82,116,191
32,129,90
67,95,408
85,101,193
83,96,146
84,103,160
79,92,147
77,104,145
69,131,125
82,117,141
83,127,193
190,110,240
32,130,256
16,225,181
84,110,101
72,85,128
69,107,101
73,99,148
82,98,103
32,110,108
83,130,243
69,180,190
82,94,134
86,107,274
73,111,195
67,100,155
69,126,162
32,99,123
73,88,125
83,123,123
32,75,162
69,112,301
88,83,266
84,99,279
82,103,186
65,130,224
79,110,204
82,89,194
68,80,197
73,113,204
65,101,123
78,104,161
84,93,133
8,383,444
82,115,519
8,234,494
78,104,511
65,127,220
82,97,193
89,99,99
32,118,109
8,384,713
188,128,462
32,107,158
83,109,311
79,108,104
69,142,162
8,273,374
77,103,433
69,134,246
84,112,182
72,84,83
73,139,76
78,104,141
71,105,81
32,116,133
84,80,145
72,98,91
65,133,133
84,124,99
32,90,100
16,183,146
73,123,101
32,120,110
79,97,121
70,94,105
84,85,177
69,131,129
78,104,149
32,122,136
70,132,185
73,90,151
78,99,126
68,100,165
32,112,112
76,109,205
65,107,205
67,115,151
75,95,88
73,80,172
78,115,109
71,75,109
32,104,142
73,108,169
78,130,161
32,97,110
77,72,141
65,106,148
78,73,101
89,128,174
32,127,133
78,116,157
69,89,98
87,104,142
32,115,260
82,110,290
69,126,114
83,130,230
84,86,257
65,100,200
85,83,163
82,94,149
65,106,151
84,93,135
65,129,225
8,416,401
78,110,543
84,73,155
83,109,175
190,122,230
32,149,253
16,179,199
84,110,132
8,375,435
16,242,408
87,97,277
72,105,232
73,92,121
8,504,460
69,99,483
82,144,114
69,124,135
32,104,226
79,94,307
84,89,124
72,92,100
69,107,95
82,95,70
83,106,151
32,136,224
72,111,293
65,114,129
86,90,128
69,91,150
32,113,101
71,97,157
79,202,125
78,116,152
68,103,133
8,473,558
69,109,387
32,105,134
68,101,315
79,96,95
87,116,127
78,123,144
32,96,278
72,85,377
73,127,129
76,140,132
188,120,400
32,105,151
48,128,181
8,215,582
57,86,253
32,98,209
16,413,216
79,97,239
76,160,279
73,92,225
86,111,157
69,118,168
83,163,153
32,119,272
72,88,441
65,116,115
83,127,208
32,96,121
65,118,122
83,130,122
67,108,197
69,93,148
78,87,199
68,117,149
69,126,157
68,106,228
190,96,385
32,121,338
16,384,282
84,133,146
72,83,173
69,117,120
73,88,162
82,96,123
32,107,173
70,115,223
65,106,148
82,85,167
69,130,116
32,105,166
73,100,267
83,104,115
32,84,172
82,101,154
69,109,128
65,145,143
83,105,185
79,125,144
78,80,125
65,101,199
66,108,239
76,94,118
89,95,273
32,105,113
80,97,201
82,96,125
73,103,123
79,115,147
67,106,148
8,179,483
67,96,551
69,126,167
83,113,177
32,107,184
65,123,119
78,124,129
68,91,97
32,108,84
84,98,119
72,78,94
69,86,122
73,107,104
82,107,95
32,101,146
70,114,218
79,195,128
68,82,311
32,112,190
73,87,174
83,103,155
32,92,135
79,130,145
85,108,122
84,104,91
32,107,144
79,125,114
70,99,122
32,130,223
84,97,142
72,78,76
73,103,110
83,94,124
32,111,111
87,132,213
79,110,106
82,119,113
76,106,191
68,112,101
190,91,167
32,125,302
16,298,140
87,137,169
72,94,215
69,120,139
82,148,138
69,129,161
8,424,574
84,91,353
72,95,167
69,101,109
82,124,126
32,122,159
89,104,212
79,125,133
85,109,92
222,87,231
82,99,120
69,111,85
32,103,126
67,113,173
82,113,227
65,124,202
86,88,146
73,96,237
78,117,127
71,133,75
32,108,160
65,96,201
32,111,175
71,93,199
79,163,127
68,96,272
32,105,131
83,104,264
84,96,231
69,108,199
65,66,254
75,69,140
32,96,210
79,123,322
82,105,147
32,92,115
83,106,103
79,120,100
77,134,108
69,101,92
32,119,147
83,110,288
73,109,125
77,91,197
80,99,302
76,104,167
69,85,103
32,99,88
80,117,327
85,120,205
66,96,310
32,84,280
71,98,351
82,102,209
85,92,196
66,106,156
188,101,355
32,91,172
84,92,286
72,109,102
69,103,92
32,109,216
67,107,322
79,141,104
75,71,300
83,121,181
32,129,194
66,97,258
69,242,109
72,96,172
73,107,148
78,115,118
68,102,155
32,113,136
84,102,224
72,101,86
69,86,108
32,123,98
83,126,178
67,121,198
69,102,195
78,81,147
69,108,172
83,162,166
32,106,251
65,106,272
82,114,162
69,121,116
32,108,86
81,124,377
85,141,142
73,98,157
67,97,146
75,105,114
32,115,152
84,96,179
79,116,131
32,98,186
73,122,201
77,186,179
80,102,224
82,84,174
69,107,180
83,111,211
190,115,239
32,130,249
16,262,247
65,102,155
76,190,275
87,97,183
65,134,147
89,96,138
83,101,130
32,114,189
81,113,346
85,109,176
65,103,125
76,93,114
73,99,167
84,89,154
89,81,143
188,87,379
32,80,244
65,93,215
76,139,175
87,89,214
65,108,171
89,105,142
83,112,115
32,108,110
83,99,237
80,121,150
69,125,112
68,113,266
89,87,225
188,84,246
32,93,186
65,93,172
78,78,96
68,92,128
32,96,105
73,77,349
70,87,116
32,104,106
89,84,194
79,103,132
85,105,95
32,117,127
79,91,267
82,96,145
68,104,236
69,120,179
82,94,110
32,111,213
83,125,204
79,104,144
77,142,88
69,102,83
84,116,217
72,93,100
73,146,107
78,143,148
71,97,52
32,97,133
77,85,212
69,134,164
68,96,209
73,105,201
85,95,149
77,119,217
32,119,140
8,643,641
48,64,255
82,131,228
8,435,402
48,76,242
189,96,251
8,469,486
189,95,358
48,66,228
8,288,589
82,104,336
65,130,253
82,104,160
69,113,119
188,124,513
32,122,140
89,98,149
79,133,138
85,121,128
32,102,78
67,120,154
65,119,134
78,115,122
32,101,112
82,144,423
69,110,172
83,94,266
84,89,311
32,92,128
65,135,301
83,123,208
85,87,117
82,129,109
69,97,113
68,92,287
32,104,196
84,83,122
72,119,118
65,114,102
84,104,123
32,95,140
89,82,247
79,145,102
85,88,122
32,107,145
87,128,349
79,96,107
78,97,128
222,98,330
84,80,102
32,96,182
72,87,186
65,109,141
86,88,116
69,114,166
32,104,170
84,96,176
79,77,106
32,99,88
83,105,365
69,111,158
78,96,153
68,89,188
32,89,137
73,121,478
32,68,213
8,317,600
84,106,601
32,104,202
67,101,275
8,288,445
66,99,480
65,129,155
67,110,163
75,93,101
190,122,278
32,182,263
16,345,292
73,88,194
32,92,261
72,111,278
73,107,131
71,133,139
72,112,89
76,130,306
89,82,139
32,116,190
82,136,179
69,120,128
67,118,258
79,110,111
77,251,154
69,84,313
78,90,113
68,84,145
32,107,138
57,85,388
32,106,214
16,233,268
79,103,262
76,166,228
73,91,244
86,96,183
69,129,193
83,132,252
188,112,204
32,92,168
65,113,140
83,152,201
32,126,166
73,118,155
84,106,152
222,92,176
83,92,103
32,78,102
77,128,154
89,97,205
32,94,155
71,107,332
79,253,97
189,107,422
84,107,164
79,98,123
32,114,155
82,123,251
69,128,121
83,112,274
84,81,272
65,120,329
85,88,175
82,113,175
65,105,239
78,90,125
84,102,121
32,97,155
87,99,167
72,95,130
69,97,128
78,100,116
32,112,130
16,222,170
73,103,117
222,112,249
77,127,285
32,110,194
83,95,263
84,91,225
85,107,252
77,138,205
80,97,203
69,109,144
68,116,169
32,125,221
79,117,382
78,119,143
32,96,91
87,83,171
72,103,102
65,91,73
84,97,109
32,125,96
84,97,155
79,118,82
32,119,179
72,86,112
65,116,86
86,110,143
69,120,91
32,102,139
70,115,260
79,215,121
82,97,114
32,111,97
68,91,329
73,106,149
78,231,123
69,122,180
82,127,113
190,76,302
