VK,HT,FT
16,229,-1
65,144,105
77,73,194
89,109,149
222,138,162
83,145,332
32,74,287
16,318,508
66,112,189
65,140,200
75,72,144
69,107,89
82,142,101
89,118,237
32,69,123
16,216,191
83,157,104
69,107,269
82,109,106
86,106,420
69,86,67
83,143,151
32,72,150
70,108,702
82,109,118
69,106,105
83,149,104
72,107,170
32,106,151
66,107,171
65,140,316
75,97,142
69,143,98
68,107,185
32,81,67
66,110,243
82,71,170
69,143,105
65,64,141
68,106,117
32,64,123
65,141,165
78,110,147
68,107,117
32,64,108
65,143,356
77,39,1050
65,143,129
90,419,631
73,109,166
78,107,182
71,108,93
76,71,198
89,107,112
32,73,108
77,73,407
65,140,126
75,71,200
69,144,84
8,1119,355
68,73,103
69,33,184
32,71,106
67,71,76
65,104,186
75,71,194
69,48,7
83,142,121
188,105,274
32,107,233
80,122,139
65,142,137
83,272,238
84,105,337
82,143,86
73,70,162
69,106,105
83,141,1212
32,24,143
65,81,282
78,70,165
68,143,117
32,72,69
79,112,172
84,106,125
72,70,178
69,108,111
82,109,102
32,107,122
83,113,237
87,109,258
69,109,71
84,106,94
32,70,110
68,143,163
69,82,203
76,72,603
73,71,236
67,106,93
65,141,105
67,107,368
73,73,292
69,107,105
83,147,1239
32,70,152
84,107,115
72,73,327
65,117,255
84,71,104
32,111,108
77,107,138
65,103,125
78,73,142
89,10,225
32,72,134
70,105,536
82,74,106
73,73,299
69,106,113
78,43,209
68,88,169
83,141,139
32,72,109
71,106,374
79,112,108
32,72,599
79,73,69
85,109,106
84,112,238
32,69,66
79,107,146
70,105,147
32,97,580
84,75,210
72,73,71
69,107,88
73,72,140
82,108,87
32,69,187
87,108,165
65,143,160
89,108,242
32,73,105
84,110,205
79,73,17
32,107,123
80,80,139
85,108,200
82,108,48
67,106,202
72,107,402
65,108,39
83,106,193
69,110,148
190,71,270
32,106,180
16,490,131
78,73,154
79,111,157
84,106,121
32,71,116
72,109,148
65,105,97
66,112,158
8,248,589
86,106,217
73,108,157
78,108,181
71,106,108
77,108,215
85,106,185
67,108,145
8,218,460
32,109,149
77,73,139
85,108,69
67,108,176
72,108,114
32,57,152
79,110,658
70,108,486
32,71,291
65,143,167
32,73,106
83,142,134
87,108,130
