VK,HT,FT
16,234,-1
65,133,114
77,127,199
89,109,117
222,3,143
83,128,164
32,171,104
16,186,163
66,124,7
65,186,152
75,213,186
69,96,114
82,95,90
89,78,522
32,155,109
16,177,127
83,116,245
69,140,200
82,58,104
86,126,219
69,110,141
83,93,210
32,80,27
70,62,139
82,57,133
69,120,139
83,90,296
72,134,122
32,127,48
66,155,224
65,142,71
75,69,83
69,109,103
68,73,162
32,8,128
66,80,302
82,72,250
69,81,8
65,125,161
68,106,196
32,103,64
65,130,150
78,45,62
68,90,88
32,70,96
65,79,137
77,120,102
65,61,93
90,76,224
73,58,104
78,102,64
71,7,104
76,99,152
89,70,112
32,80,532
77,145,190
65,88,112
75,107,93
69,65,9
8,79,416
68,154,384
69,124,240
32,72,91
67,104,327
65,44,634
75,90,125
69,102,83
83,104,288
188,98,167
32,130,135
80,130,88
65,156,188
83,70,172
84,116,152
82,137,187
73,100,127
69,115,112
83,25,219
32,123,96
65,133,1128
78,58,126
68,69,103
32,118,62
79,89,169
84,141,174
72,70,109
69,82,83
82,138,21
32,66,71
83,132,251
87,119,237
69,288,5
84,240,231
32,127,109
68,103,159
69,142,624
76,120,99
73,103,104
67,128,184
65,120,168
67,128,224
73,124,214
69,102,120
83,128,86
32,115,119
84,80,121
72,94,85
65,104,171
84,72,69
32,178,242
77,110,102
65,89,183
78,73,56
89,135,196
32,90,91
70,70,108
82,33,162
73,63,113
69,77,82
78,123,110
68,126,133
83,122,107
32,99,146
71,103,157
79,208,67
32,145,110
79,55,166
85,56,192
84,111,73
32,66,118
79,128,100
70,133,106
32,208,0
84,125,154
72,79,55
69,103,74
73,137,112
82,65,129
32,111,375
87,93,119
65,100,184
89,134,114
32,82,201
84,153,181
79,135,121
32,151,88
80,125,203
85,142,190
82,255,56
67,111,124
72,64,78
65,97,114
83,151,167
69,20,153
190,71,176
32,153,138
16,191,630
78,80,177
79,146,143
84,102,56
32,94,134
72,106,354
65,128,74
66,109,176
8,110,420
86,156,336
73,80,112
78,105,1
71,104,96
77,46,288
85,69,232
67,114,114
8,72,581
32,110,262
77,67,259
85,88,180
67,114,103
72,146,108
32,118,158
79,169,155
70,128,127
32,50,125
65,83,359
32,112,102
83,41,192
87,55,249
69,379,146
8,234,854
84,108,96
32,75,95
84,88,530
79,112,139
84,91,120
72,164,70
32,26,113
77,118,157
89,144,119
83,155,213
69,92,214
76,96,162
70,71,105
188,188,200
32,141,145
16,156,290
73,73,110
32,92,75
84,138,121
69,135,122
78,64,175
84,144,66
32,96,170
8,124,410
68,118,253
32,158,134
84,64,171
79,143,108
32,92,177
83,113,81
84,104,126
73,105,138
67,126,150
75,71,69
32,4,102
84,104,2
79,60,176
32,109,94
84,74,291
72,94,67
69,159,391
73,70,115
82,122,73
32,107,71
83,76,287
65,80,176
78,76,128
68,109,210
87,152,340
73,112,84
67,13,144
72,101,96
69,107,113
83,156,405
188,98,157
32,47,112
83,149,119
79,93,112
85,70,111
80,65,267
68,110,88
83,173,106
8,244,430
83,135,394
188,73,811
32,110,155
83,109,115
65,171,162
76,120,127
65,134,358
68,104,138
83,15,81
32,135,161
65,139,222
78,80,80
68,102,72
32,64,77
79,92,171
84,72,164
72,70,137
69,98,74
82,60,100
32,89,64
84,138,95
8,360,262
73,91,187
84,9,133
69,65,222
77,118,125
83,73,128
32,74,107
84,156,560
72,89,88
65,18,77
84,128,67
32,87,7
65,101,72
82,110,167
69,64,93
32,107,101
67,80,116
65,120,170
82,111,192
69,101,111
70,57,213
85,89,107
76,131,112
89,79,328
32,109,214
77,128,237
65,140,72
68,120,150
70,99,374
8,78,447
69,63,90
32,100,130
65,97,120
78,104,56
68,144,40
32,78,73
65,159,69
76,62,147
87,80,112
65,126,207
89,112,172
83,88,128
32,145,120
72,63,1175
73,102,214
84,73,116
32,92,68
84,123,106
72,128,198
69,56,127
32,151,120
83,184,120
80,192,144
79,72,216
84,78,124
190,59,134
32,250,112
16,142,32
84,148,45
72,88,199
69,56,93
82,109,77
69,63,98
222,88,249
83,120,349
32,129,225
78,128,104
79,13,94
84,92,39
72,136,109
73,96,28
78,112,83
71,64,48
32,94,86
84,66,160
79,66,60
32,147,93
70,82,170
65,149,142
78,73,438
67,105,105
89,108,20
32,105,143
65,137,229
66,69,205
79,6,159
85,110,65
84,101,113
32,65,88
84,106,116
72,125,84
69,94,126
32,61,113
80,64,323
76,152,144
65,95,92
67,135,97
69,54,91
188,127,1044
32,101,194
87,141,172
72,96,508
73,20,106
67,113,151
72,107,105
32,154,264
16,221,27
73,47,187
32,80,143
65,176,90
80,270,100
