VK,HT,FT
16,246,-1
57,686,475
32,84,168
16,256,276
79,102,172
76,98,213
73,70,216
86,103,234
69,151,187
83,140,170
32,80,207
73,82,262
83,109,109
32,61,113
65,122,216
32,59,120
68,105,204
69,105,173
76,98,213
73,70,216
67,99,152
73,77,198
79,102,172
85,105,100
83,122,202
32,78,162
82,154,296
69,148,121
83,159,136
84,108,167
65,122,200
85,95,172
82,118,300
65,122,153
84,100,183
78,84,176
8,252,474
78,84,176
84,92,119
32,79,134
87,110,183
8,252,474
84,101,172
72,77,135
65,115,104
84,97,139
32,87,114
80,90,266
85,95,172
76,98,213
83,122,202
32,78,162
65,122,216
76,107,263
32,84,168
84,98,193
72,74,130
69,103,91
32,72,110
83,119,174
84,106,156
79,98,114
80,93,236
83,122,202
32,78,162
84,98,193
79,105,101
32,96,164
80,90,266
76,98,213
69,125,149
65,130,151
83,128,258
69,112,214
32,78,139
84,98,193
72,74,130
69,103,91
73,72,176
82,97,103
32,83,130
67,93,228
85,95,172
83,122,202
84,108,167
79,98,114
77,106,276
69,106,129
82,111,119
83,122,202
190,86,195
32,104,180
16,317,322
84,101,172
72,77,135
69,116,91
73,72,176
82,97,103
32,83,130
83,119,243
69,112,214
82,111,119
86,103,234
73,77,198
67,99,152
69,115,132
32,78,139
73,82,262
83,109,109
32,61,113
69,125,149
88,213,399
84,101,172
82,116,203
65,122,153
79,102,172
82,105,261
68,105,204
73,77,198
65,122,200
78,78,143
84,92,119
8,252,474
82,116,203
8,252,474
78,84,176
65,122,200
82,129,185
89,97,243
32,86,156
8,419,479
188,108,501
32,102,168
83,119,243
79,93,133
69,125,149
8,252,474
77,106,276
69,106,129
84,101,172
72,77,135
73,75,172
78,96,151
71,99,118
32,80,203
84,98,193
72,74,130
65,115,104
84,97,139
32,87,114
16,256,276
73,103,136
32,97,136
79,86,265
70,116,226
84,101,172
69,116,169
78,75,171
32,84,170
70,106,273
73,77,198
78,96,151
68,106,136
32,74,121
76,98,213
65,122,200
67,101,194
75,78,203
73,77,198
78,96,151
71,99,118
32,80,203
73,82,262
78,96,151
32,84,170
77,100,393
65,120,122
78,78,143
89,97,243
32,86,156
78,84,176
69,125,149
87,115,198
32,84,168
82,154,296
69,148,121
83,159,136
84,108,167
65,122,200
85,95,172
82,118,300
65,122,153
84,100,183
65,122,200
8,252,474
78,84,176
84,92,119
83,122,202
190,86,195
32,104,180
16,317,322
84,101,172
8,252,474
16,246,273
87,115,198
72,82,159
73,75,172
8,252,474
69,125,149
82,111,119
69,123,131
32,84,147
79,86,265
84,100,144
72,76,142
69,116,91
82,96,132
83,122,202
32,78,162
72,97,189
65,106,95
86,103,234
69,151,187
32,78,139
71,105,348
79,136,156
78,87,196
68,106,136
8,252,474
69,125,149
32,78,139
68,105,204
79,102,172
87,115,198
78,84,176
32,84,170
72,97,189
73,75,172
76,98,213
188,108,501
32,102,168
48,415,885
8,252,474
57,300,65
32,84,168
16,256,276
79,102,172
76,98,213
73,70,216
86,103,234
69,151,187
83,140,170
32,80,207
72,97,189
65,106,95
83,128,258
32,78,162
65,122,216
83,128,258
67,101,194
69,115,132
78,75,171
68,109,144
69,105,173
68,103,252
190,86,195
32,104,180
16,317,322
84,101,172
72,77,135
69,116,91
73,72,176
82,97,103
32,83,130
70,106,273
65,122,200
82,129,185
69,102,105
32,84,147
73,82,262
83,109,109
32,61,113
82,154,296
69,148,121
65,130,151
83,128,258
79,93,133
78,87,196
65,122,200
66,101,292
76,98,213
89,94,140
32,74,159
80,90,266
82,116,203
73,77,198
79,102,172
67,101,194
8,252,474
67,101,194
69,115,132
83,140,170
32,80,207
65,122,216
78,82,137
68,107,139
32,71,120
84,98,193
72,74,130
69,103,91
73,72,176
82,97,103
32,83,130
70,106,273
79,134,132
68,99,270
32,75,128
73,82,262
83,109,109
32,61,113
79,86,265
85,105,100
84,101,172
32,79,134
79,86,265
70,116,226
32,75,250
84,98,193
72,74,130
73,75,172
83,109,109
32,61,113
87,110,183
79,102,172
82,105,261
76,98,213
68,105,204
190,86,195
32,104,180
16,317,322
87,115,198
72,82,159
69,118,100
82,109,124
69,123,131
8,252,474
84,101,172
72,77,135
69,116,91
82,96,132
32,81,129
89,97,243
79,102,172
85,105,100
222,103,185
82,116,203
69,123,131
32,84,147
67,93,228
82,116,203
65,122,153
86,103,234
73,77,198
78,96,151
71,99,118
32,80,203
65,125,272
32,59,120
71,105,348
79,136,156
68,99,270
32,75,128
83,119,243
84,106,156
69,116,169
65,130,151
75,78,201
32,84,168
79,86,265
82,105,261
32,81,129
83,119,243
79,93,133
77,106,276
69,106,129
32,78,139
83,119,174
73,77,198
77,106,276
80,93,236
76,98,213
69,125,149
32,78,139
80,90,266
85,95,172
66,101,292
32,84,168
71,105,348
82,116,203
85,95,172
66,101,292
188,108,501
32,102,168
84,98,193
72,74,130
69,103,91
32,72,110
67,93,228
79,102,172
75,78,203
83,122,202
32,78,162
66,101,292
69,125,149
72,82,153
73,75,172
78,96,151
68,106,136
32,74,121
84,98,193
72,74,130
69,103,91
32,72,110
83,119,174
67,101,194
69,115,132
78,75,171
69,125,149
83,140,170
32,80,207
65,122,216
82,129,185
69,102,105
32,84,147
81,884,709
85,95,172
73,77,198
67,99,152
75,78,203
32,84,168
84,98,193
79,105,101
32,96,164
73,82,262
77,106,276
80,93,236
82,116,203
69,123,131
83,159,136
190,86,195
32,104,180
16,317,322
65,122,200
76,107,263
87,115,198
65,122,200
89,97,243
83,122,202
32,78,162
81,261,160
85,95,172
65,122,200
76,107,263
73,70,216
84,106,116
89,97,243
188,108,501
32,102,168
65,125,272
76,107,263
87,115,198
65,122,200
89,97,243
83,122,202
32,78,162
83,119,243
80,93,236
69,125,149
68,103,252
89,97,243
188,108,501
32,102,168
65,125,272
78,82,137
68,107,139
32,71,120
73,82,262
70,116,226
32,75,250
89,97,243
79,102,172
85,105,100
32,84,168
79,86,265
82,105,261
68,105,204
69,105,173
82,111,119
32,81,129
83,119,243
79,93,133
77,106,276
69,106,129
84,101,172
72,77,135
73,75,172
78,96,151
71,99,118
32,80,203
77,100,393
69,106,129
68,103,252
73,77,198
85,95,172
77,106,276
32,84,168
8,419,479
48,233,371
82,116,203
8,252,474
48,68,310
189,73,987
8,252,474
189,73,312
48,211,25
8,252,474
82,116,203
65,122,153
82,129,185
69,102,105
188,108,501
32,102,168
89,97,243
79,102,172
85,105,100
32,84,168
67,93,228
65,122,200
78,78,143
32,84,170
82,154,296
69,148,121
83,159,136
84,108,167
32,79,134
65,125,272
83,128,258
85,95,172
82,118,300
69,123,131
68,103,252
32,77,123
84,98,193
72,74,130
65,115,104
84,97,139
32,87,114
89,97,243
79,102,172
85,105,100
32,84,168
87,110,183
79,102,172
78,87,196
222,103,185
84,101,172
32,79,134
72,97,189
65,106,95
86,103,234
69,151,187
32,78,139
84,98,193
79,105,101
32,96,164
83,119,243
69,112,214
78,75,171
68,109,144
32,74,121
73,82,262
32,97,136
8,419,479
84,101,172
32,79,134
67,93,228
8,252,474
66,101,292
65,122,200
67,101,194
75,78,203
190,86,195
32,104,180
16,317,322
73,103,136
32,97,136
72,97,189
73,75,172
71,101,215
72,82,153
76,98,213
89,94,140
32,74,159
82,154,296
69,148,121
67,101,194
79,102,172
77,106,276
69,106,129
78,75,171
68,109,144
32,74,121
57,559,964
32,84,168
16,256,276
79,102,172
76,98,213
73,70,216
86,103,234
69,151,187
83,140,170
188,108,501
32,102,168
65,125,272
83,128,258
32,78,162
73,82,262
84,106,116
222,103,185
83,122,202
32,78,162
77,100,393
89,97,243
32,86,156
71,105,348
79,136,156
189,73,88
84,101,172
79,98,114
32,97,191
82,154,296
69,148,121
83,159,136
84,108,167
65,122,200
85,95,172
82,118,300
65,122,153
78,78,143
84,92,119
32,79,134
87,110,183
72,82,159
69,118,100
78,75,171
32,84,170
16,256,276
73,103,136
222,103,185
77,106,276
32,84,168
83,119,243
84,106,156
85,95,172
77,106,276
80,93,236
69,125,149
68,103,252
32,77,123
79,86,265
78,87,196
32,84,170
87,110,183
72,82,159
65,113,99
84,98,145
32,84,113
84,98,193
79,105,101
32,96,164
72,97,189
65,106,95
86,103,234
69,151,187
32,78,139
70,106,273
79,134,132
82,105,261
32,81,129
68,105,204
73,77,198
78,96,151
69,125,149
82,111,119
190,86,195
