VK,HT,FT
16,256,-1
57,110,404
32,130,133
16,436,747
79,186,430
76,193,176
73,51,135
86,135,125
69,68,103
83,219,0
32,87,88
73,94,0
83,95,210
32,130,254
65,102,275
32,57,201
68,100,192
69,79,245
76,92,262
73,143,215
67,151,157
73,233,312
79,175,92
85,105,142
83,98,182
32,6,477
82,76,287
69,138,143
83,150,212
84,107,76
65,67,0
85,31,240
82,114,117
65,103,94
84,101,164
78,54,168
8,0,435
78,80,0
84,98,660
32,136,297
87,65,558
8,172,239
84,54,337
72,113,194
65,81,55
84,144,98
32,117,216
80,119,132
85,92,185
76,77,72
83,102,170
32,79,188
65,100,472
76,188,218
32,152,307
84,126,168
72,85,83
69,123,105
32,138,90
83,120,192
84,95,289
79,156,115
80,430,166
83,64,118
32,94,17
84,80,387
79,89,108
32,75,155
80,132,383
76,160,117
69,65,87
65,102,47
83,140,155
69,70,277
32,165,258
84,63,439
72,151,96
69,1,5
73,72,130
82,50,104
32,62,308
67,145,84
85,68,237
83,109,165
84,107,157
79,124,194
77,89,130
69,159,192
82,115,205
83,71,311
190,160,385
32,187,420
16,584,124
84,141,45
72,82,102
69,164,138
73,153,87
82,81,72
32,230,233
83,80,359
69,52,17
82,81,93
86,101,388
73,120,0
67,63,299
69,91,71
32,153,0
73,93,191
83,70,125
32,84,289
69,94,657
88,64,284
84,120,264
82,145,175
65,172,185
79,184,105
82,151,269
68,24,488
73,14,0
65,82,41
78,91,213
84,85,180
8,0,940
82,27,451
8,525,657
78,87,792
65,151,521
82,188,182
89,99,381
32,97,131
8,165,689
188,123,112
32,97,145
83,133,419
79,71,221
69,160,129
8,236,369
77,82,41
69,143,0
84,118,139
72,73,71
73,152,47
78,199,163
71,105,75
32,90,200
84,73,225
72,92,103
65,134,61
84,179,99
32,46,189
16,166,225
73,115,192
32,131,103
79,44,195
70,121,65
84,129,189
69,104,188
78,190,132
32,105,244
70,100,175
73,79,130
78,111,157
68,86,184
32,62,178
76,126,289
65,151,67
67,88,192
75,6,136
73,78,175
78,134,149
71,121,24
32,108,174
73,174,55
78,170,254
32,140,179
77,75,191
65,165,27
78,49,50
89,51,185
32,163,73
78,104,300
69,166,57
87,143,204
32,128,169
82,138,0
69,94,157
83,175,213
84,30,214
65,97,504
85,130,228
82,96,212
65,116,173
84,70,183
65,62,0
8,561,330
78,38,563
84,116,530
83,99,309
190,79,0
32,47,298
16,79,351
84,110,143
8,0,900
16,589,916
87,166,128
72,69,127
73,140,192
8,321,551
69,73,0
82,150,37
69,130,0
32,66,39
79,107,0
84,101,163
72,130,119
69,125,88
82,124,74
83,174,273
32,89,194
72,144,575
65,115,221
86,90,81
69,136,201
32,45,164
71,98,501
79,234,84
78,150,160
68,132,113
8,137,641
69,88,329
32,135,106
68,71,0
79,158,111
87,88,99
78,136,168
32,80,229
72,73,367
73,73,178
76,81,193
188,175,433
32,84,84
48,85,751
8,0,514
57,147,0
32,50,608
16,273,128
79,102,390
76,187,469
73,73,181
86,51,247
69,148,217
83,209,243
32,103,634
72,103,236
65,156,273
83,105,227
32,14,161
65,53,132
83,147,215
67,94,333
69,127,333
78,61,0
68,137,203
69,92,98
68,67,212
190,80,221
32,96,206
16,561,10
84,132,120
72,117,133
69,170,132
73,132,219
82,118,121
32,55,0
70,126,295
65,104,227
82,99,205
69,160,89
32,92,82
73,68,303
83,123,129
32,102,293
82,170,409
69,36,77
65,120,214
83,129,171
79,161,229
78,97,131
65,128,281
66,91,58
76,105,126
89,131,242
32,159,54
80,82,211
82,114,176
73,74,119
79,148,131
67,58,191
8,371,796
67,60,0
69,68,130
83,70,9
32,88,0
65,90,155
78,65,183
68,71,147
32,56,67
84,76,250
72,66,82
69,81,96
73,63,155
82,101,52
32,68,264
70,113,0
79,308,175
68,135,285
32,82,385
73,125,358
83,58,81
32,118,249
79,74,494
85,99,104
84,120,175
32,106,0
79,126,0
70,38,188
32,140,0
84,106,105
72,105,116
73,73,195
83,63,112
32,96,136
87,138,195
79,93,92
82,0,343
76,182,37
68,106,0
190,131,193
32,151,242
16,530,330
87,139,0
72,150,89
69,210,146
82,119,19
69,115,189
8,561,726
84,87,478
72,103,196
69,117,128
82,126,72
32,115,0
89,79,151
79,171,129
85,86,137
222,92,149
82,108,20
69,71,147
32,78,71
67,121,57
82,118,186
65,125,301
86,90,3
73,43,203
78,87,70
71,25,200
32,130,84
65,123,305
32,134,158
71,75,85
79,144,36
68,130,207
32,56,135
83,72,0
84,79,53
69,55,134
65,45,139
75,96,140
32,198,178
79,91,97
82,87,70
32,133,147
83,79,131
79,34,103
77,119,157
69,113,82
32,48,165
83,88,665
73,63,151
77,67,367
80,124,268
76,36,254
69,104,103
32,108,107
80,96,309
85,84,155
66,70,524
32,41,411
71,154,781
82,60,100
85,88,313
66,70,221
188,92,506
32,127,0
84,154,417
72,95,82
69,40,0
32,164,2
67,149,0
79,109,87
75,23,269
83,90,41
32,118,860
66,107,223
69,283,131
72,63,267
73,152,0
78,162,190
68,55,5
32,133,153
84,127,253
72,102,144
69,80,92
32,129,65
83,35,0
67,67,141
69,96,72
78,129,40
69,111,157
83,349,73
32,89,296
65,107,0
82,150,321
69,140,110
32,104,270
81,142,63
85,78,131
73,154,131
67,72,169
75,67,99
32,73,178
84,70,162
79,150,139
32,102,238
73,97,58
77,180,200
80,114,0
82,31,142
69,114,0
83,97,584
190,107,115
32,129,209
16,1019,753
65,126,467
76,270,284
87,59,177
65,113,290
89,132,142
83,118,141
