VK,HT,FT
16,372,-1
65,108,173
77,123,58
89,89,312
222,934,732
83,129,55
32,93,216
16,212,459
66,94,774
65,137,271
75,81,195
69,103,103
82,165,0
89,105,220
32,76,175
16,234,225
83,126,199
69,120,527
82,74,113
86,101,210
69,114,252
83,178,104
32,50,225
70,105,59
82,124,416
69,122,124
83,144,123
72,97,143
32,79,74
66,86,712
65,127,270
75,70,282
69,139,92
68,125,252
32,93,107
66,109,648
82,104,10
69,64,105
65,132,152
68,146,309
32,45,112
65,107,294
78,68,152
68,113,0
32,65,84
65,114,140
77,86,21
65,91,572
90,113,494
73,80,83
78,71,108
71,73,121
76,99,267
89,105,225
32,59,272
77,102,3
65,113,80
75,47,487
69,130,94
8,379,441
68,127,357
69,114,117
32,81,126
67,106,216
65,114,23
75,80,475
69,162,94
83,114,125
188,88,0
32,99,163
80,85,189
65,94,318
83,47,284
84,91,141
82,95,38
73,57,149
69,80,131
83,127,113
32,58,175
65,126,106
78,81,100
68,145,387
32,87,132
79,42,9
84,106,117
72,72,63
69,139,77
82,115,87
32,100,84
83,80,387
87,135,213
69,155,216
84,91,0
32,86,148
68,65,149
69,80,186
76,65,348
73,70,213
67,115,199
65,121,393
67,105,118
73,90,224
69,145,89
83,177,96
32,78,271
84,72,61
72,69,75
65,84,83
84,121,100
32,92,216
77,97,168
65,112,74
78,95,165
89,80,228
32,97,150
70,107,321
82,74,283
73,79,145
69,129,88
78,61,187
68,102,222
83,63,0
32,76,222
71,123,0
79,170,206
32,106,428
79,61,52
85,117,146
84,102,130
32,60,133
79,101,278
70,92,30
32,57,391
84,87,198
72,78,173
69,83,88
73,69,275
82,117,97
32,53,135
87,97,163
65,123,9
89,124,179
32,33,122
84,115,271
79,173,106
32,99,188
80,85,285
85,121,318
82,158,223
67,119,96
72,52,50
65,149,106
83,185,272
69,106,29
190,81,192
32,93,307
16,345,163
78,75,227
79,125,217
84,89,157
32,45,96
72,82,179
65,118,70
66,106,702
8,42,219
86,66,307
73,64,311
78,101,191
71,91,130
77,94,325
85,84,123
67,108,114
8,0,682
32,67,120
77,96,467
85,94,253
67,120,635
72,67,118
32,77,231
79,100,186
70,106,256
32,79,218
65,147,33
32,71,120
83,108,77
87,121,77
69,174,270
8,200,298
84,80,271
32,92,83
84,126,37
79,176,69
84,77,107
72,79,157
32,64,0
77,96,171
89,78,166
83,107,277
69,96,186
76,69,214
70,168,57
188,137,707
32,100,148
16,392,89
73,82,241
32,53,18
84,105,123
69,111,361
78,80,106
84,67,99
32,79,295
8,1173,352
68,98,297
32,89,150
84,92,379
79,213,104
32,74,247
83,87,221
84,100,237
73,89,172
67,102,0
75,59,99
32,68,59
84,104,42
79,160,116
32,105,78
84,118,251
72,97,118
69,101,158
73,68,19
82,110,124
32,77,118
83,98,165
65,111,342
78,67,119
68,97,517
87,144,0
73,90,177
67,92,2
72,125,76
69,130,114
83,188,149
188,136,947
32,97,163
83,149,308
79,80,91
85,107,144
80,110,443
68,114,464
83,100,93
8,0,287
83,106,294
188,175,640
32,72,113
83,121,349
65,136,221
76,77,218
65,127,204
68,87,149
83,104,102
32,89,252
65,118,428
78,98,142
68,100,31
32,42,144
79,120,3
84,109,219
72,87,149
69,145,80
82,98,389
32,64,107
84,110,182
8,108,0
73,56,288
84,88,90
69,125,182
77,74,456
83,134,208
32,56,190
84,100,181
72,93,61
65,121,79
84,94,255
32,91,360
65,124,330
82,151,280
69,94,109
32,79,203
67,94,284
65,119,228
82,146,293
69,88,87
70,147,213
85,69,194
76,22,204
89,74,119
32,50,153
77,116,581
65,127,121
68,108,255
70,52,161
8,92,408
69,164,129
32,114,102
65,129,196
78,61,145
68,118,348
32,103,145
65,149,793
76,54,347
87,52,238
65,126,0
89,67,304
83,106,249
32,72,206
72,105,180
73,65,180
84,101,122
32,89,77
84,83,218
72,73,62
69,100,85
32,79,106
83,119,89
80,99,795
79,89,93
84,111,115
190,58,131
32,121,0
16,516,0
84,107,201
72,79,181
69,132,76
82,131,38
69,82,68
222,184,182
83,68,0
32,51,131
78,57,6
79,63,139
84,89,150
72,97,134
73,67,217
78,61,147
71,101,103
32,60,122
84,89,257
79,166,103
32,124,233
70,106,275
65,158,129
78,91,151
67,120,257
89,106,345
32,85,147
65,139,162
66,96,33
79,74,74
85,90,144
84,105,105
32,77,252
84,76,272
72,59,215
69,104,123
32,73,165
80,124,120
76,66,473
65,149,223
67,86,409
69,173,140
188,103,20
32,119,159
87,65,161
72,89,173
73,71,100
67,92,226
72,97,48
32,82,80
16,259,686
73,73,137
32,83,118
65,128,69
80,69,794
82,115,301
69,85,100
67,89,236
73,46,189
65,110,189
84,86,192
69,115,247
188,122,656
32,134,182
65,174,407
78,70,87
68,105,122
32,74,142
84,108,156
72,110,233
69,102,63
32,76,263
70,104,183
79,66,116
68,68,292
32,79,110
83,123,308
80,52,0
69,162,130
65,95,195
75,65,419
83,114,271
32,68,33
70,103,572
79,89,117
82,113,509
32,82,148
73,83,343
84,119,108
83,109,294
69,113,74
76,103,328
70,169,254
190,76,186
32,60,234
16,84,772
65,117,240
32,49,113
68,119,275
79,211,175
87,34,21
78,74,178
84,77,121
189,300,496
8,538,512
48,311,727
84,86,210
8,203,633
189,246,914
84,127,146
79,164,88
189,373,530
69,201,48
65,136,146
84,80,83
8,0,430
82,136,124
84,101,45
72,68,201
32,85,931
65,126,109
84,86,261
77,106,0
79,32,315
83,135,131
80,74,452
72,87,102
69,176,43
82,126,216
69,113,112
32,54,199
87,86,136
73,48,0
84,132,104
72,72,106
32,89,508
70,105,342
82,93,87
73,74,189
69,127,95
78,80,233
68,115,0
76,75,275
89,84,38
32,52,134
83,107,2
84,95,175
65,157,85
70,193,208
32,80,247
65,122,66
78,103,123
68,113,144
32,80,116
65,129,567
32,62,124
71,116,480
79,150,251
68,94,212
32,66,122
69,203,97
70,179,0
79,31,212
82,117,504
84,91,61
32,125,257
65,114,425
32,64,136
8,680,856
84,103,154
32,70,276
77,99,609
65,90,87
75,98,0
73,96,125
78,70,191
71,78,106
32,95,246
81,666,434
85,86,109
65,97,104
76,42,219
73,66,182
84,120,104
89,117,245
32,76,167
70,103,215
79,124,147
68,101,286
32,65,110
87,128,92
73,87,319
84,112,94
72,76,121
32,85,235
71,104,156
79,66,289
68,110,209
32,83,104
73,75,465
78,85,176
71,59,120
82,115,155
69,189,124
68,132,366
73,77,191
69,52,149
78,59,215
84,87,178
83,144,133
32,70,138
77,109,337
65,134,154
75,80,616
69,105,115
83,133,115
32,74,426
65,141,0
8,397,715
16,280,332
65,152,97
77,107,222
89,81,300
222,576,919
83,114,95
32,97,123
16,360,216
66,123,0
65,94,122
75,69,170
69,156,69
82,142,174
89,92,0
32,71,147
65,139,0
32,66,142
87,112,148
79,93,177
82,109,793
84,106,192
72,55,153
87,111,35
72,69,66
73,60,124
76,112,280
69,153,118
32,86,176
83,133,227
84,136,123
79,134,108
80,72,248
32,67,5
73,75,253
70,83,268
32,71,46
73,103,331
78,86,159
32,93,183
16,253,570
83,139,352
79,76,137
85,103,47
84,108,109
72,80,210
69,164,144
82,108,248
78,97,75
32,105,200
8,357,907
16,205,298
83,140,0
79,99,129
85,129,42
84,99,53
72,91,186
69,42,106
82,72,214
78,63,258
32,102,185
16,305,375
86,95,0
69,141,0
82,101,50
77,124,273
79,80,136
78,71,144
84,132,157
32,80,47
70,102,384
79,360,126
82,104,34
32,56,96
65,103,365
32,46,129
87,112,141
69,122,0
75,84,698
69,141,79
78,77,250
68,80,242
32,74,98
79,123,367
84,99,211
8,0,278
82,147,18
32,53,166
84,67,17
79,262,56
8,147,546
79,130,0
84,77,89
72,82,180
69,107,90
82,116,257
87,120,419
73,62,390
83,107,92
69,120,100
190,97,186
