VK,HT,FT
16,342,-1
65,133,312
77,87,476
89,100,543
222,433,652
83,130,370
32,106,223
16,940,556
66,139,60
65,126,0
75,649,143
69,76,175
82,135,357
89,103,313
32,114,72
16,387,362
83,136,47
69,160,69
82,98,0
86,239,567
69,169,194
83,120,326
32,78,140
70,196,675
82,135,64
69,103,73
83,139,113
72,108,129
32,90,0
66,552,816
65,75,329
75,200,752
69,121,81
68,110,251
32,98,102
66,576,680
82,183,239
69,166,154
65,116,272
68,104,232
32,38,121
65,177,148
78,81,170
68,112,267
32,109,144
65,125,679
77,107,1143
65,141,216
90,39,6
73,87,53
78,74,176
71,987,200
76,95,68
89,117,493
32,108,122
77,123,512
65,105,191
75,669,311
69,154,105
8,96,333
68,87,138
69,142,195
32,101,270
67,79,390
65,140,0
75,652,245
69,56,165
83,126,294
188,480,641
32,104,235
80,63,157
65,128,285
83,104,0
84,94,181
82,149,120
73,45,60
69,139,199
83,149,168
32,79,59
65,83,0
78,91,190
68,128,206
32,82,102
79,106,166
84,97,141
72,65,154
69,165,189
82,119,60
32,117,244
83,73,315
87,155,649
69,97,39
84,140,219
32,74,100
68,122,209
69,86,251
76,66,326
73,78,365
67,82,373
65,163,716
67,86,106
73,79,11
69,104,152
83,113,203
32,93,192
84,106,0
72,81,143
65,104,17
84,104,150
32,113,99
77,131,276
65,130,405
78,73,99
89,111,130
32,104,123
70,892,200
82,143,197
73,103,353
69,95,190
78,49,173
68,109,80
83,140,493
32,97,172
71,278,191
79,115,191
32,71,92
79,94,38
85,125,359
84,98,336
32,71,106
79,93,88
70,615,153
32,78,211
84,96,310
72,54,101
69,143,229
73,106,249
82,160,193
32,80,330
87,187,544
65,138,307
89,108,176
32,111,228
84,113,427
79,76,45
32,102,320
80,684,352
85,122,41
82,66,148
67,88,320
72,89,150
65,110,504
83,129,342
69,75,97
190,909,511
32,104,475
16,641,239
78,117,187
79,69,116
84,67,222
32,104,126
72,48,46
65,149,0
66,304,648
8,647,838
86,12,473
73,78,26
78,90,111
71,109,484
77,95,676
85,101,320
67,111,187
8,101,135
32,131,168
77,82,821
85,137,171
67,85,17
72,83,231
32,65,175
79,117,91
70,475,633
32,124,126
65,113,294
32,115,413
83,108,349
87,580,700
69,61,214
8,618,659
84,90,293
32,91,140
84,117,98
79,93,98
84,101,0
72,102,138
32,92,411
77,73,781
89,121,371
83,171,324
69,76,51
76,79,423
70,694,24
188,514,457
32,111,221
16,697,956
73,106,196
32,78,304
84,85,374
69,178,233
78,41,135
84,102,55
32,74,110
8,563,379
68,105,225
32,90,71
84,115,277
79,60,238
32,95,290
83,130,141
84,110,18
73,91,184
67,87,96
75,830,624
32,97,244
84,144,218
79,126,44
32,82,132
84,118,123
72,78,88
69,147,104
73,71,348
82,149,309
32,135,174
83,129,23
65,81,311
78,119,190
68,101,135
87,227,551
73,87,179
67,106,273
72,75,178
